pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1420,entailment,the illustrator and the managers lay .,the managers lay .,the managers are part of the illustrator and the managers .,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,the technicians are part of the technicians and the artist .,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,the psychotherapist is part of the psychotherapist and the photojournalist .,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,the musicians are part of the musicians and the technicians .,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,the technician is part of the technician and the engineer .,,,,,,,,,,,,,,
1476,entailment,the illustrators deceived the officer and the potter .,the illustrators deceived the officer .,the officer is part of the officer and the potter .,,,,,,,,,,,,,,
1477,entailment,the stylist deceived the counselors and the photojournalists .,the stylist deceived the counselors .,the counselors are part of the counselors and the photojournalists .,,,,,,,,,,,,,,
1478,entailment,the potter admired the artists and the tourist .,the potter admired the artists .,the artists are part of the artists and the tourist .,,,,,,,,,,,,,,
1479,entailment,the doctors contacted the athletes and the engineer .,the doctors contacted the athletes .,the athletes are part of the athletes and the engineer .,,,,,,,,,,,,,,
1480,entailment,the sculptor encouraged the artists and the psychotherapists .,the sculptor encouraged the artists .,the artists are part of the artists and the psychotherapists .,,,,,,,,,,,,,,
1481,entailment,the psychotherapists contacted the sculptors and the tourist .,the psychotherapists contacted the sculptors .,the sculptors are part of the sculptors and the tourist .,,,,,,,,,,,,,,
1482,entailment,the photojournalist advised the officer and the illustrators .,the photojournalist advised the officer .,the officer is part of the officer and the illustrators .,,,,,,,,,,,,,,
1483,entailment,the tourists helped the officers and the programmer .,the tourists helped the officers .,the officers are part of the officers and the programmer .,,,,,,,,,,,,,,
1484,entailment,the tourists needed the illustrator and the engineers .,the tourists needed the illustrator .,the illustrator is part of the illustrator and the engineers .,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,"the sculptor is in front of the director and the sculptor yelled , we do not know whether the director yelled .",,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,"the psychotherapists are near the banker and the psychotherapists danced , we do not know whether the banker danced .",,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,"the curator is near the penciller and the curator yelled , we do not know whether the penciller yelled .",,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,"the photojournalist is near the officers and the photojournalist worked , we do not know whether the officers worked .",,,,,,,,,,,,,,
1508,neutral,the curator in front of the tourists arrived .,the tourists arrived .,"the curator is in front of the tourists and the curator arrived , we do not know whether the tourists arrived .",,,,,,,,,,,,,,
1509,neutral,the technicians in front of the scientists grew .,the scientists grew .,"the technicians are in front of the scientists and the technicians grew , we do not know whether the scientists grew .",,,,,,,,,,,,,,
1510,neutral,the psychotherapists in front of the programmers grew .,the programmers grew .,"the psychotherapists are in front of the programmers and the psychotherapists grew , we do not know whether the programmers grew .",,,,,,,,,,,,,,
1511,neutral,the manager in front of the colorists arrived .,the colorists arrived .,"the manager is in front of the colorists and the manager arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
1512,neutral,the programmer in front of the penciller arrived .,the penciller arrived .,"the programmer is in front of the penciller and the programmer arrived , we do not know whether the penciller arrived .",,,,,,,,,,,,,,
1513,neutral,the doctor in front of the potters agreed .,the potters agreed .,"the doctor is in front of the potters and the doctor agreed , we do not know whether the potters agreed .",,,,,,,,,,,,,,
1514,neutral,the penciller near the engineer ran .,the engineer ran .,"the penciller is near the engineer and the penciller ran , we do not know whether the engineer ran .",,,,,,,,,,,,,,
1515,neutral,the pencillers in front of the sculptors grew .,the sculptors grew .,"the pencillers are in front of the sculptors and the pencillers grew , we do not know whether the sculptors grew .",,,,,,,,,,,,,,
1516,neutral,the illustrators near the technicians worked .,the technicians worked .,"the illustrators are near the technicians and the illustrators worked , we do not know whether the technicians worked .",,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,"the stylist is in front of the curators and the stylist deceived the doctor , we do not know whether the curators deceived the doctor .",,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,"the artist is in front of the sculptors and the artist needed the pencillers , we do not know whether the sculptors needed the pencillers .",,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,"the sculptors are near the colorist and the sculptors contacted the doctors , we do not know whether the colorist contacted the doctors .",,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,"the musician is near the artists and the musician admired the chaplains , we do not know whether the artists admired the chaplains .",,,,,,,,,,,,,,
1540,neutral,the technicians in front of the artist found the curators .,the artist found the curators .,"the technicians are in front of the artist and the technicians found the curators , we do not know whether the artist found the curators .",,,,,,,,,,,,,,
1541,neutral,the artist near the psychotherapists deceived the pencillers .,the psychotherapists deceived the pencillers .,"the artist is near the psychotherapists and the artist deceived the pencillers , we do not know whether the psychotherapists deceived the pencillers .",,,,,,,,,,,,,,
1542,neutral,the manager in front of the illustrators deceived the scientists .,the illustrators deceived the scientists .,"the manager is in front of the illustrators and the manager deceived the scientists , we do not know whether the illustrators deceived the scientists .",,,,,,,,,,,,,,
1543,neutral,the chaplain near the counselor encouraged the engineer .,the counselor encouraged the engineer .,"the chaplain is near the counselor and the chaplain encouraged the engineer , we do not know whether the counselor encouraged the engineer .",,,,,,,,,,,,,,
