pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1434,entailment,the athlete and the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
1435,entailment,the colorist and the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
1436,entailment,the potters and the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
1437,entailment,the psychologists and the directors worked .,the directors worked .,,,,,,,,,,,,,,,
1438,entailment,the directors and the tourist danced .,the tourist danced .,,,,,,,,,,,,,,,
1439,entailment,the athlete and the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,,,,,,,,,,,,,,,
1476,entailment,the illustrators deceived the officer and the potter .,the illustrators deceived the officer .,,,,,,,,,,,,,,,
1477,entailment,the stylist deceived the counselors and the photojournalists .,the stylist deceived the counselors .,,,,,,,,,,,,,,,
1478,entailment,the potter admired the artists and the tourist .,the potter admired the artists .,,,,,,,,,,,,,,,
1479,entailment,the doctors contacted the athletes and the engineer .,the doctors contacted the athletes .,,,,,,,,,,,,,,,
1480,entailment,the sculptor encouraged the artists and the psychotherapists .,the sculptor encouraged the artists .,,,,,,,,,,,,,,,
1481,entailment,the psychotherapists contacted the sculptors and the tourist .,the psychotherapists contacted the sculptors .,,,,,,,,,,,,,,,
1482,entailment,the photojournalist advised the officer and the illustrators .,the photojournalist advised the officer .,,,,,,,,,,,,,,,
1483,entailment,the tourists helped the officers and the programmer .,the tourists helped the officers .,,,,,,,,,,,,,,,
1484,entailment,the tourists needed the illustrator and the engineers .,the tourists needed the illustrator .,,,,,,,,,,,,,,,
1485,entailment,the counselors deceived the chaplain and the engineer .,the counselors deceived the chaplain .,,,,,,,,,,,,,,,
1486,entailment,the penciller helped the chaplains and the artist .,the penciller helped the chaplains .,,,,,,,,,,,,,,,
1487,entailment,the technician advised the colorist and the psychologists .,the technician advised the colorist .,,,,,,,,,,,,,,,
1488,entailment,the artists helped the doctor and the programmer .,the artists helped the doctor .,,,,,,,,,,,,,,,
1489,entailment,the sculptor advised the curator and the artists .,the sculptor advised the curator .,,,,,,,,,,,,,,,
1490,entailment,the artists contacted the scientist and the photojournalist .,the artists contacted the scientist .,,,,,,,,,,,,,,,
1491,entailment,the banker helped the technician and the programmers .,the banker helped the technician .,,,,,,,,,,,,,,,
1492,entailment,the photojournalists needed the tourist and the doctor .,the photojournalists needed the tourist .,,,,,,,,,,,,,,,
1493,entailment,the curators encouraged the psychotherapists and the actor .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
1494,entailment,the stylist found the programmer and the director .,the stylist found the programmer .,,,,,,,,,,,,,,,
1495,entailment,the director recognized the artists and the stylist .,the director recognized the artists .,,,,,,,,,,,,,,,
1496,entailment,the artists recognized the scientists and the athlete .,the artists recognized the scientists .,,,,,,,,,,,,,,,
1497,entailment,the musicians recognized the banker and the scientists .,the musicians recognized the banker .,,,,,,,,,,,,,,,
1498,entailment,the photojournalist admired the banker and the sculptor .,the photojournalist admired the banker .,,,,,,,,,,,,,,,
1499,entailment,the potter contacted the artists and the curator .,the potter contacted the artists .,,,,,,,,,,,,,,,
1500,entailment,the tourists admired the sculptors and the athletes .,the tourists admired the sculptors .,,,,,,,,,,,,,,,
1501,entailment,the stylists affected the engineers and the psychotherapists .,the stylists affected the engineers .,,,,,,,,,,,,,,,
1502,entailment,the engineer contacted the officer and the potters .,the engineer contacted the officer .,,,,,,,,,,,,,,,
1503,entailment,the sculptor admired the pencillers and the illustrators .,the sculptor admired the pencillers .,,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,,,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,,,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,,,,,,,,,,,,,,,
1508,neutral,the curator in front of the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
1509,neutral,the technicians in front of the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
1510,neutral,the psychotherapists in front of the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
1511,neutral,the manager in front of the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
1512,neutral,the programmer in front of the penciller arrived .,the penciller arrived .,,,,,,,,,,,,,,,
1513,neutral,the doctor in front of the potters agreed .,the potters agreed .,,,,,,,,,,,,,,,
1514,neutral,the penciller near the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
1515,neutral,the pencillers in front of the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
1516,neutral,the illustrators near the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
1517,neutral,the athletes in front of the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
1518,neutral,the musician in front of the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
1519,neutral,the psychotherapists near the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
1520,neutral,the photojournalists near the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
1521,neutral,the sculptors in front of the manager cried .,the manager cried .,,,,,,,,,,,,,,,
1522,neutral,the sculptor in front of the curators grew .,the curators grew .,,,,,,,,,,,,,,,
1523,neutral,the photojournalist near the curators danced .,the curators danced .,,,,,,,,,,,,,,,
1524,neutral,the pencillers in front of the illustrators cried .,the illustrators cried .,,,,,,,,,,,,,,,
1525,neutral,the programmers in front of the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
1526,neutral,the programmer in front of the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
1527,neutral,the technicians in front of the photojournalist cried .,the photojournalist cried .,,,,,,,,,,,,,,,
1528,neutral,the psychotherapist in front of the potters talked .,the potters talked .,,,,,,,,,,,,,,,
1529,neutral,the psychotherapist in front of the athlete arrived .,the athlete arrived .,,,,,,,,,,,,,,,
1530,neutral,the illustrators in front of the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
1531,neutral,the technician in front of the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
1532,neutral,the doctor near the managers grew .,the managers grew .,,,,,,,,,,,,,,,
1533,neutral,the illustrator near the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
1534,neutral,the artists in front of the athlete cried .,the athlete cried .,,,,,,,,,,,,,,,
1535,neutral,the engineer near the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,,,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,,,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,,,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,,,,,,,,,,,,,,,
1540,neutral,the technicians in front of the artist found the curators .,the artist found the curators .,,,,,,,,,,,,,,,
1541,neutral,the artist near the psychotherapists deceived the pencillers .,the psychotherapists deceived the pencillers .,,,,,,,,,,,,,,,
1542,neutral,the manager in front of the illustrators deceived the scientists .,the illustrators deceived the scientists .,,,,,,,,,,,,,,,
1543,neutral,the chaplain near the counselor encouraged the engineer .,the counselor encouraged the engineer .,,,,,,,,,,,,,,,
1544,neutral,the musicians near the technician encouraged the scientist .,the technician encouraged the scientist .,,,,,,,,,,,,,,,
1545,neutral,the illustrators near the counselor recognized the doctor .,the counselor recognized the doctor .,,,,,,,,,,,,,,,
1546,neutral,the sculptor in front of the scientists advised the artists .,the scientists advised the artists .,,,,,,,,,,,,,,,
1547,neutral,the photojournalists near the psychotherapists saw the chaplains .,the psychotherapists saw the chaplains .,,,,,,,,,,,,,,,
1548,neutral,the musician in front of the sculptors saw the counselor .,the sculptors saw the counselor .,,,,,,,,,,,,,,,
1549,neutral,the scientists in front of the managers contacted the technician .,the managers contacted the technician .,,,,,,,,,,,,,,,
1550,neutral,the actors in front of the programmer found the chaplain .,the programmer found the chaplain .,,,,,,,,,,,,,,,
1551,neutral,the banker in front of the manager recognized the actor .,the manager recognized the actor .,,,,,,,,,,,,,,,
1552,neutral,the manager near the curators encouraged the artist .,the curators encouraged the artist .,,,,,,,,,,,,,,,
1553,neutral,the actors near the athlete saw the curator .,the athlete saw the curator .,,,,,,,,,,,,,,,
1554,neutral,the officers in front of the scientists found the athlete .,the scientists found the athlete .,,,,,,,,,,,,,,,
1555,neutral,the scientists near the stylist needed the artists .,the stylist needed the artists .,,,,,,,,,,,,,,,
1556,neutral,the stylist in front of the psychotherapists found the colorists .,the psychotherapists found the colorists .,,,,,,,,,,,,,,,
1557,neutral,the penciller in front of the tourist needed the illustrators .,the tourist needed the illustrators .,,,,,,,,,,,,,,,
1558,neutral,the curator in front of the artists encouraged the stylists .,the artists encouraged the stylists .,,,,,,,,,,,,,,,
1559,neutral,the doctor in front of the potter contacted the sculptors .,the potter contacted the sculptors .,,,,,,,,,,,,,,,
1560,neutral,the artists near the stylist admired the actor .,the stylist admired the actor .,,,,,,,,,,,,,,,
1561,neutral,the psychologist near the photojournalist helped the athlete .,the photojournalist helped the athlete .,,,,,,,,,,,,,,,
1562,neutral,the chaplains near the curators deceived the tourists .,the curators deceived the tourists .,,,,,,,,,,,,,,,
1563,neutral,the actor in front of the pencillers found the athletes .,the pencillers found the athletes .,,,,,,,,,,,,,,,
1564,neutral,the engineers in front of the counselor affected the psychotherapist .,the counselor affected the psychotherapist .,,,,,,,,,,,,,,,
1565,neutral,the scientists near the photojournalist affected the pencillers .,the photojournalist affected the pencillers .,,,,,,,,,,,,,,,
1566,neutral,the banker near the stylists encouraged the technicians .,the stylists encouraged the technicians .,,,,,,,,,,,,,,,
1567,neutral,the psychologist in front of the athletes helped the psychotherapist .,the athletes helped the psychotherapist .,,,,,,,,,,,,,,,
1568,neutral,the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
1569,neutral,the directors who encouraged the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
1570,neutral,the chaplain who advised the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
1571,neutral,the director who contacted the potters ran .,the potters ran .,,,,,,,,,,,,,,,
1572,neutral,the bankers who advised the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
1573,neutral,the officers who contacted the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
1574,neutral,the curator who saw the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
1575,neutral,the engineer who saw the actors worked .,the actors worked .,,,,,,,,,,,,,,,
1576,neutral,the directors who helped the penciller cried .,the penciller cried .,,,,,,,,,,,,,,,
1577,neutral,the officers who advised the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
1578,neutral,the chaplain who helped the engineer cried .,the engineer cried .,,,,,,,,,,,,,,,
1579,neutral,the potters who contacted the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
1580,neutral,the actors who advised the chaplain talked .,the chaplain talked .,,,,,,,,,,,,,,,
1581,neutral,the technicians who encouraged the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
1582,neutral,the bankers who helped the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
1583,neutral,the counselor who admired the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
