pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15383,neutral,"the athletes cried , or the colorists yelled .",the athletes cried .,,,,,,,,,,,,,,,
15384,neutral,"the colorist grew , or the directors talked .",the colorist grew .,,,,,,,,,,,,,,,
15385,neutral,"the manager arrived , or the artist laughed .",the manager arrived .,,,,,,,,,,,,,,,
15386,neutral,"the psychotherapist agreed , or the artist danced .",the psychotherapist agreed .,,,,,,,,,,,,,,,
15387,neutral,"the colorists panicked , or the psychotherapist lay .",the colorists panicked .,,,,,,,,,,,,,,,
15388,neutral,"the illustrators danced , or the psychotherapist lay .",the illustrators danced .,,,,,,,,,,,,,,,
15389,neutral,"the manager agreed , or the psychotherapist cried .",the manager agreed .,,,,,,,,,,,,,,,
15390,neutral,"the programmer lay , or the psychologists laughed .",the programmer lay .,,,,,,,,,,,,,,,
15391,neutral,"the bankers ran , or the chaplains panicked .",the bankers ran .,,,,,,,,,,,,,,,
15520,neutral,"the programmer worked , or the chaplain encouraged the actors .",the programmer worked .,,,,,,,,,,,,,,,
15521,neutral,"the directors danced , or the officer affected the psychotherapists .",the directors danced .,,,,,,,,,,,,,,,
15522,neutral,"the scientist talked , or the sculptor affected the banker .",the scientist talked .,,,,,,,,,,,,,,,
15523,neutral,"the pencillers laughed , or the manager advised the artists .",the pencillers laughed .,,,,,,,,,,,,,,,
15524,neutral,"the colorist lay , or the stylist advised the director .",the colorist lay .,,,,,,,,,,,,,,,
15525,neutral,"the illustrators danced , or the doctor found the technicians .",the illustrators danced .,,,,,,,,,,,,,,,
15526,neutral,"the technicians talked , or the managers deceived the artists .",the technicians talked .,,,,,,,,,,,,,,,
15527,neutral,"the psychologist arrived , or the scientists deceived the artist .",the psychologist arrived .,,,,,,,,,,,,,,,
15528,neutral,"the illustrators worked , or the stylist affected the managers .",the illustrators worked .,,,,,,,,,,,,,,,
15529,neutral,"the technician laughed , or the officers recognized the illustrators .",the technician laughed .,,,,,,,,,,,,,,,
15530,neutral,"the officers talked , or the banker recognized the artists .",the officers talked .,,,,,,,,,,,,,,,
15531,neutral,"the sculptor panicked , or the psychologist affected the scientists .",the sculptor panicked .,,,,,,,,,,,,,,,
15532,neutral,"the chaplain lay , or the artists admired the programmer .",the chaplain lay .,,,,,,,,,,,,,,,
15533,neutral,"the penciller laughed , or the illustrator affected the counselors .",the penciller laughed .,,,,,,,,,,,,,,,
15534,neutral,"the musician talked , or the tourists recognized the curators .",the musician talked .,,,,,,,,,,,,,,,
15535,neutral,"the athlete laughed , or the scientists needed the actor .",the athlete laughed .,,,,,,,,,,,,,,,
15536,neutral,"the psychologist yelled , or the banker encouraged the photojournalist .",the psychologist yelled .,,,,,,,,,,,,,,,
15537,neutral,"the musician laughed , or the doctor admired the engineers .",the musician laughed .,,,,,,,,,,,,,,,
15538,neutral,"the officers agreed , or the counselors found the stylists .",the officers agreed .,,,,,,,,,,,,,,,
15539,neutral,"the athlete panicked , or the technicians admired the chaplains .",the athlete panicked .,,,,,,,,,,,,,,,
15540,neutral,"the illustrators cried , or the scientist encouraged the banker .",the illustrators cried .,,,,,,,,,,,,,,,
15541,neutral,"the psychologist laughed , or the tourists affected the counselors .",the psychologist laughed .,,,,,,,,,,,,,,,
15542,neutral,"the athletes yelled , or the scientists admired the potters .",the athletes yelled .,,,,,,,,,,,,,,,
15543,neutral,"the counselors arrived , or the colorists contacted the engineers .",the counselors arrived .,,,,,,,,,,,,,,,
15544,neutral,"the directors lay , or the engineers helped the chaplain .",the directors lay .,,,,,,,,,,,,,,,
15545,neutral,"the scientists talked , or the counselor recognized the doctors .",the scientists talked .,,,,,,,,,,,,,,,
15546,neutral,"the photojournalist talked , or the directors affected the artists .",the photojournalist talked .,,,,,,,,,,,,,,,
15547,neutral,"the psychotherapists talked , or the banker contacted the pencillers .",the psychotherapists talked .,,,,,,,,,,,,,,,
15548,neutral,"the actors arrived , or the musician recognized the athlete .",the actors arrived .,,,,,,,,,,,,,,,
15549,neutral,"the bankers grew , or the technicians needed the psychologists .",the bankers grew .,,,,,,,,,,,,,,,
15550,neutral,"the illustrator talked , or the pencillers helped the technician .",the illustrator talked .,,,,,,,,,,,,,,,
15551,neutral,"the psychologists cried , or the counselor saw the programmers .",the psychologists cried .,,,,,,,,,,,,,,,
15680,neutral,"the artist advised the psychotherapists , or the curator talked .",the artist advised the psychotherapists .,,,,,,,,,,,,,,,
15681,neutral,"the actors found the artist , or the counselors talked .",the actors found the artist .,,,,,,,,,,,,,,,
15682,neutral,"the potter admired the doctor , or the pencillers yelled .",the potter admired the doctor .,,,,,,,,,,,,,,,
15683,neutral,"the psychotherapist saw the athlete , or the doctor danced .",the psychotherapist saw the athlete .,,,,,,,,,,,,,,,
15684,neutral,"the doctor advised the chaplain , or the managers talked .",the doctor advised the chaplain .,,,,,,,,,,,,,,,
15685,neutral,"the photojournalist admired the curator , or the engineers danced .",the photojournalist admired the curator .,,,,,,,,,,,,,,,
15686,neutral,"the technicians encouraged the chaplain , or the athletes cried .",the technicians encouraged the chaplain .,,,,,,,,,,,,,,,
15687,neutral,"the technician admired the penciller , or the scientists talked .",the technician admired the penciller .,,,,,,,,,,,,,,,
15688,neutral,"the illustrator affected the artist , or the tourists yelled .",the illustrator affected the artist .,,,,,,,,,,,,,,,
15689,neutral,"the manager encouraged the curator , or the potters yelled .",the manager encouraged the curator .,,,,,,,,,,,,,,,
15690,neutral,"the curator deceived the managers , or the psychologists grew .",the curator deceived the managers .,,,,,,,,,,,,,,,
15691,neutral,"the colorist contacted the illustrators , or the artists grew .",the colorist contacted the illustrators .,,,,,,,,,,,,,,,
15692,neutral,"the illustrator contacted the engineers , or the directors ran .",the illustrator contacted the engineers .,,,,,,,,,,,,,,,
15693,neutral,"the programmers contacted the directors , or the stylists yelled .",the programmers contacted the directors .,,,,,,,,,,,,,,,
15694,neutral,"the engineers encouraged the psychologist , or the artists danced .",the engineers encouraged the psychologist .,,,,,,,,,,,,,,,
15695,neutral,"the psychologist recognized the colorists , or the photojournalist ran .",the psychologist recognized the colorists .,,,,,,,,,,,,,,,
15696,neutral,"the scientist encouraged the potters , or the penciller arrived .",the scientist encouraged the potters .,,,,,,,,,,,,,,,
15697,neutral,"the bankers admired the colorists , or the stylist danced .",the bankers admired the colorists .,,,,,,,,,,,,,,,
15698,neutral,"the programmer admired the colorist , or the actors cried .",the programmer admired the colorist .,,,,,,,,,,,,,,,
15699,neutral,"the sculptor affected the stylist , or the tourists ran .",the sculptor affected the stylist .,,,,,,,,,,,,,,,
15700,neutral,"the stylists deceived the tourist , or the programmer talked .",the stylists deceived the tourist .,,,,,,,,,,,,,,,
15701,neutral,"the scientists admired the psychologists , or the technicians talked .",the scientists admired the psychologists .,,,,,,,,,,,,,,,
15702,neutral,"the athletes needed the programmer , or the artists agreed .",the athletes needed the programmer .,,,,,,,,,,,,,,,
15703,neutral,"the curators advised the psychotherapist , or the stylists lay .",the curators advised the psychotherapist .,,,,,,,,,,,,,,,
15704,neutral,"the psychotherapists helped the technicians , or the actors worked .",the psychotherapists helped the technicians .,,,,,,,,,,,,,,,
15705,neutral,"the doctor encouraged the athlete , or the curators grew .",the doctor encouraged the athlete .,,,,,,,,,,,,,,,
15706,neutral,"the stylists affected the officer , or the programmer worked .",the stylists affected the officer .,,,,,,,,,,,,,,,
15707,neutral,"the curator helped the director , or the technicians grew .",the curator helped the director .,,,,,,,,,,,,,,,
15708,neutral,"the engineer deceived the technician , or the psychologists panicked .",the engineer deceived the technician .,,,,,,,,,,,,,,,
15709,neutral,"the counselors admired the programmers , or the chaplains arrived .",the counselors admired the programmers .,,,,,,,,,,,,,,,
15710,neutral,"the programmers deceived the artists , or the sculptor lay .",the programmers deceived the artists .,,,,,,,,,,,,,,,
15711,neutral,"the doctor affected the artists , or the potters talked .",the doctor affected the artists .,,,,,,,,,,,,,,,
15840,neutral,"the programmers helped the technician , or the colorists contacted the tourists .",the programmers helped the technician .,,,,,,,,,,,,,,,
15841,neutral,"the scientist contacted the doctor , or the chaplain recognized the athletes .",the scientist contacted the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the tourists found the officer , or the artist recognized the musicians .",the tourists found the officer .,,,,,,,,,,,,,,,
15843,neutral,"the artist advised the psychologist , or the director contacted the musician .",the artist advised the psychologist .,,,,,,,,,,,,,,,
15844,neutral,"the counselor affected the tourists , or the officers advised the doctors .",the counselor affected the tourists .,,,,,,,,,,,,,,,
15845,neutral,"the technicians encouraged the director , or the stylists advised the colorists .",the technicians encouraged the director .,,,,,,,,,,,,,,,
15846,neutral,"the colorists found the counselors , or the psychotherapists helped the artists .",the colorists found the counselors .,,,,,,,,,,,,,,,
15847,neutral,"the actor encouraged the counselors , or the engineers found the photojournalists .",the actor encouraged the counselors .,,,,,,,,,,,,,,,
15848,neutral,"the banker helped the technician , or the engineer affected the colorists .",the banker helped the technician .,,,,,,,,,,,,,,,
15849,neutral,"the banker found the engineers , or the musician affected the athlete .",the banker found the engineers .,,,,,,,,,,,,,,,
15850,neutral,"the chaplain needed the scientist , or the sculptors advised the musicians .",the chaplain needed the scientist .,,,,,,,,,,,,,,,
15851,neutral,"the engineers encouraged the illustrator , or the counselors found the manager .",the engineers encouraged the illustrator .,,,,,,,,,,,,,,,
15852,neutral,"the athletes encouraged the programmers , or the actor affected the chaplains .",the athletes encouraged the programmers .,,,,,,,,,,,,,,,
15853,neutral,"the stylist helped the artist , or the engineers admired the officer .",the stylist helped the artist .,,,,,,,,,,,,,,,
15854,neutral,"the engineer advised the sculptor , or the chaplain encouraged the scientists .",the engineer advised the sculptor .,,,,,,,,,,,,,,,
15855,neutral,"the artists found the technician , or the actor needed the manager .",the artists found the technician .,,,,,,,,,,,,,,,
15856,neutral,"the chaplain advised the artist , or the potters contacted the scientists .",the chaplain advised the artist .,,,,,,,,,,,,,,,
15857,neutral,"the manager helped the psychologist , or the chaplains saw the stylists .",the manager helped the psychologist .,,,,,,,,,,,,,,,
15858,neutral,"the photojournalist admired the bankers , or the pencillers helped the sculptor .",the photojournalist admired the bankers .,,,,,,,,,,,,,,,
15859,neutral,"the colorists affected the curator , or the pencillers contacted the psychotherapists .",the colorists affected the curator .,,,,,,,,,,,,,,,
15860,neutral,"the bankers deceived the musicians , or the colorist affected the officers .",the bankers deceived the musicians .,,,,,,,,,,,,,,,
15861,neutral,"the technicians helped the doctors , or the penciller saw the counselors .",the technicians helped the doctors .,,,,,,,,,,,,,,,
15862,neutral,"the actor contacted the sculptors , or the chaplain encouraged the technicians .",the actor contacted the sculptors .,,,,,,,,,,,,,,,
15863,neutral,"the potter helped the photojournalist , or the artists contacted the penciller .",the potter helped the photojournalist .,,,,,,,,,,,,,,,
15864,neutral,"the photojournalists found the actor , or the artist affected the managers .",the photojournalists found the actor .,,,,,,,,,,,,,,,
15865,neutral,"the psychotherapist found the sculptors , or the scientist deceived the athletes .",the psychotherapist found the sculptors .,,,,,,,,,,,,,,,
15866,neutral,"the banker helped the scientists , or the curator admired the chaplain .",the banker helped the scientists .,,,,,,,,,,,,,,,
