guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17472,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officer recognized the directors , the tourist deceived the stylists .",the officer recognized the directors .,"the tourist deceived the stylists if the officer recognized the directors , we do not know whether the officer recognized the directors .",tourist deceived stylists officer recognized directors not know officer recognized directors
17473,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician needed the tourists , the stylist saw the psychologist .",the technician needed the tourists .,"the stylist saw the psychologist if the technician needed the tourists , we do not know whether the technician needed the tourists .",stylist saw psychologist technician needed tourists not know technician needed tourists
17474,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselor advised the psychotherapists , the psychologists helped the technicians .",the counselor advised the psychotherapists .,"the psychologists helped the technicians if the counselor advised the psychotherapists , we do not know whether the counselor advised the psychotherapists .",psychologists helped technicians counselor advised psychotherapists not know counselor advised psychotherapists
17475,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptors recognized the technicians , the artist admired the psychologist .",the sculptors recognized the technicians .,"the artist admired the psychologist if the sculptors recognized the technicians , we do not know whether the sculptors recognized the technicians .",artist admired psychologist sculptors recognized technicians not know sculptors recognized technicians
17476,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actors found the stylist , the curators affected the illustrators .",the actors found the stylist .,"the curators affected the illustrators if the actors found the stylist , we do not know whether the actors found the stylist .",curators affected illustrators actors found stylist not know actors found stylist
17477,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists saw the artist , the stylist contacted the chaplain .",the scientists saw the artist .,"the stylist contacted the chaplain if the scientists saw the artist , we do not know whether the scientists saw the artist .",stylist contacted chaplain scientists saw artist not know scientists saw artist
17478,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors recognized the artists , the engineer affected the banker .",the counselors recognized the artists .,"the engineer affected the banker if the counselors recognized the artists , we do not know whether the counselors recognized the artists .",engineer affected banker counselors recognized artists not know counselors recognized artists
17479,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist saw the psychologists , the actor encouraged the psychotherapists .",the photojournalist saw the psychologists .,"the actor encouraged the psychotherapists if the photojournalist saw the psychologists , we do not know whether the photojournalist saw the psychologists .",actor encouraged psychotherapists photojournalist saw psychologists not know photojournalist saw psychologists
17480,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists encouraged the directors , the illustrator recognized the doctor .",the scientists encouraged the directors .,"the illustrator recognized the doctor if the scientists encouraged the directors , we do not know whether the scientists encouraged the directors .",illustrator recognized doctor scientists encouraged directors not know scientists encouraged directors
17481,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the managers deceived the chaplains , the curator contacted the sculptor .",the managers deceived the chaplains .,"the curator contacted the sculptor if the managers deceived the chaplains , we do not know whether the managers deceived the chaplains .",curator contacted sculptor managers deceived chaplains not know managers deceived chaplains
17482,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist needed the doctor , the scientist admired the psychologist .",the colorist needed the doctor .,"the scientist admired the psychologist if the colorist needed the doctor , we do not know whether the colorist needed the doctor .",scientist admired psychologist colorist needed doctor not know colorist needed doctor
17483,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians admired the officers , the doctor deceived the artist .",the musicians admired the officers .,"the doctor deceived the artist if the musicians admired the officers , we do not know whether the musicians admired the officers .",doctor deceived artist musicians admired officers not know musicians admired officers
17484,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the directors advised the doctors , the bankers encouraged the artists .",the directors advised the doctors .,"the bankers encouraged the artists if the directors advised the doctors , we do not know whether the directors advised the doctors .",bankers encouraged artists directors advised doctors not know directors advised doctors
17485,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor found the photojournalists , the officer advised the scientist .",the actor found the photojournalists .,"the officer advised the scientist if the actor found the photojournalists , we do not know whether the actor found the photojournalists .",officer advised scientist actor found photojournalists not know actor found photojournalists
17486,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician helped the counselors , the curators deceived the artist .",the musician helped the counselors .,"the curators deceived the artist if the musician helped the counselors , we do not know whether the musician helped the counselors .",curators deceived artist musician helped counselors not know musician helped counselors
17487,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bankers found the artist , the athlete recognized the sculptors .",the bankers found the artist .,"the athlete recognized the sculptors if the bankers found the artist , we do not know whether the bankers found the artist .",athlete recognized sculptors bankers found artist not know bankers found artist
17488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalists helped the manager , the stylists affected the officers .",the photojournalists helped the manager .,"the stylists affected the officers if the photojournalists helped the manager , we do not know whether the photojournalists helped the manager .",stylists affected officers photojournalists helped manager not know photojournalists helped manager
17489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors encouraged the managers , the artists admired the musicians .",the counselors encouraged the managers .,"the artists admired the musicians if the counselors encouraged the managers , we do not know whether the counselors encouraged the managers .",artists admired musicians counselors encouraged managers not know counselors encouraged managers
17490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalists recognized the potters , the musician admired the banker .",the photojournalists recognized the potters .,"the musician admired the banker if the photojournalists recognized the potters , we do not know whether the photojournalists recognized the potters .",musician admired banker photojournalists recognized potters not know photojournalists recognized potters
17491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor found the officers , the musicians needed the curator .",the doctor found the officers .,"the musicians needed the curator if the doctor found the officers , we do not know whether the doctor found the officers .",musicians needed curator doctor found officers not know doctor found officers
17492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the tourist saw the illustrator , the colorist deceived the athletes .",the tourist saw the illustrator .,"the colorist deceived the athletes if the tourist saw the illustrator , we do not know whether the tourist saw the illustrator .",colorist deceived athletes tourist saw illustrator not know tourist saw illustrator
17493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylist affected the photojournalists , the curators admired the bankers .",the stylist affected the photojournalists .,"the curators admired the bankers if the stylist affected the photojournalists , we do not know whether the stylist affected the photojournalists .",curators admired bankers stylist affected photojournalists not know stylist affected photojournalists
17494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrators admired the stylist , the actor recognized the pencillers .",the illustrators admired the stylist .,"the actor recognized the pencillers if the illustrators admired the stylist , we do not know whether the illustrators admired the stylist .",actor recognized pencillers illustrators admired stylist not know illustrators admired stylist
17495,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the chaplains needed the counselor , the psychotherapist found the programmers .",the chaplains needed the counselor .,"the psychotherapist found the programmers if the chaplains needed the counselor , we do not know whether the chaplains needed the counselor .",psychotherapist found programmers chaplains needed counselor not know chaplains needed counselor
17496,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the chaplains contacted the musician , the colorists admired the photojournalists .",the chaplains contacted the musician .,"the colorists admired the photojournalists if the chaplains contacted the musician , we do not know whether the chaplains contacted the musician .",colorists admired photojournalists chaplains contacted musician not know chaplains contacted musician
