pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8962,neutral,the curator deceived the stylist who the sculptors saw .,the sculptors deceived the curator .,,,,,,,,,,,,,,,
8963,neutral,the colorist needed the technicians who the programmer helped .,the programmer needed the colorist .,,,,,,,,,,,,,,,
8964,neutral,the technician admired the sculptors who the artists recognized .,the artists admired the technician .,,,,,,,,,,,,,,,
8965,neutral,the tourists contacted the counselors who the doctor admired .,the doctor contacted the tourists .,,,,,,,,,,,,,,,
8966,neutral,the counselor contacted the technician who the officers helped .,the officers contacted the counselor .,,,,,,,,,,,,,,,
8967,neutral,the musician affected the penciller who the artists advised .,the artists affected the musician .,,,,,,,,,,,,,,,
8968,neutral,the curator saw the officers who the sculptor admired .,the sculptor saw the curator .,,,,,,,,,,,,,,,
8969,neutral,the director saw the sculptors who the artists helped .,the artists saw the director .,,,,,,,,,,,,,,,
8970,neutral,the scientist encouraged the colorists who the curators recognized .,the curators encouraged the scientist .,,,,,,,,,,,,,,,
8971,neutral,the chaplains affected the potter who the colorist admired .,the colorist affected the chaplains .,,,,,,,,,,,,,,,
8972,neutral,the stylists needed the penciller who the doctors recognized .,the doctors needed the stylists .,,,,,,,,,,,,,,,
8973,neutral,the colorist found the officers who the pencillers helped .,the pencillers found the colorist .,,,,,,,,,,,,,,,
8974,neutral,the colorist affected the director who the musician deceived .,the musician affected the colorist .,,,,,,,,,,,,,,,
8975,neutral,the chaplain needed the colorists who the musician admired .,the musician needed the chaplain .,,,,,,,,,,,,,,,
8976,neutral,the manager deceived the artists who the actors saw .,the actors deceived the manager .,,,,,,,,,,,,,,,
8977,neutral,the musician contacted the illustrator who the penciller admired .,the penciller contacted the musician .,,,,,,,,,,,,,,,
8978,neutral,the actors advised the penciller who the doctors admired .,the doctors advised the actors .,,,,,,,,,,,,,,,
8979,neutral,the artists encouraged the actor who the manager advised .,the manager encouraged the artists .,,,,,,,,,,,,,,,
8980,neutral,the doctor helped the curators who the sculptor needed .,the sculptor helped the doctor .,,,,,,,,,,,,,,,
8981,neutral,the illustrators found the photojournalists who the potters advised .,the potters found the illustrators .,,,,,,,,,,,,,,,
8982,neutral,the programmers contacted the artist who the managers helped .,the managers contacted the programmers .,,,,,,,,,,,,,,,
8983,neutral,the director saw the doctor who the tourists advised .,the tourists saw the director .,,,,,,,,,,,,,,,
8984,neutral,the banker saw the photojournalist who the stylist recognized .,the stylist saw the banker .,,,,,,,,,,,,,,,
8985,neutral,the psychologists affected the musician who the colorist encouraged .,the colorist affected the psychologists .,,,,,,,,,,,,,,,
8986,neutral,the athletes contacted the tourists who the psychologists advised .,the psychologists contacted the athletes .,,,,,,,,,,,,,,,
8987,neutral,the technicians saw the psychologists who the doctor encouraged .,the doctor saw the technicians .,,,,,,,,,,,,,,,
8988,neutral,the engineers encouraged the sculptor who the managers helped .,the managers encouraged the engineers .,,,,,,,,,,,,,,,
8989,neutral,the doctors admired the potter who the musician affected .,the musician admired the doctors .,,,,,,,,,,,,,,,
8990,neutral,the artists recognized the doctors who the technicians saw .,the technicians recognized the artists .,,,,,,,,,,,,,,,
8991,neutral,the sculptor admired the directors who the officers advised .,the officers admired the sculptor .,,,,,,,,,,,,,,,
8992,neutral,the managers recognized the tourists who the chaplain found .,the chaplain recognized the managers .,,,,,,,,,,,,,,,
8993,neutral,the programmer contacted the colorist who the engineers found .,the engineers contacted the programmer .,,,,,,,,,,,,,,,
8994,neutral,the artist needed the tourist who the psychologist found .,the psychologist needed the artist .,,,,,,,,,,,,,,,
8995,neutral,the psychotherapists needed the counselor who the doctors saw .,the doctors needed the psychotherapists .,,,,,,,,,,,,,,,
8996,neutral,the artist affected the actor who the potter helped .,the potter affected the artist .,,,,,,,,,,,,,,,
8997,neutral,the psychologist contacted the potters who the counselors found .,the counselors contacted the psychologist .,,,,,,,,,,,,,,,
8998,neutral,the programmers found the engineers who the officer helped .,the officer found the programmers .,,,,,,,,,,,,,,,
8999,neutral,the curator admired the counselor who the artists saw .,the artists admired the curator .,,,,,,,,,,,,,,,
9000,neutral,the penciller was saw by the stylists .,the penciller saw the stylists .,,,,,,,,,,,,,,,
9001,neutral,the curator was contacted by the managers .,the curator contacted the managers .,,,,,,,,,,,,,,,
9002,neutral,the psychologist was deceived by the athlete .,the psychologist deceived the athlete .,,,,,,,,,,,,,,,
9003,neutral,the stylist was admired by the technicians .,the stylist admired the technicians .,,,,,,,,,,,,,,,
9004,neutral,the manager was saw by the actor .,the manager saw the actor .,,,,,,,,,,,,,,,
9005,neutral,the officer was found by the stylist .,the officer found the stylist .,,,,,,,,,,,,,,,
9006,neutral,the colorist was found by the curators .,the colorist found the curators .,,,,,,,,,,,,,,,
9007,neutral,the psychotherapist was recognized by the counselors .,the psychotherapist recognized the counselors .,,,,,,,,,,,,,,,
9008,neutral,the chaplain was found by the directors .,the chaplain found the directors .,,,,,,,,,,,,,,,
9009,neutral,the scientist was contacted by the actors .,the scientist contacted the actors .,,,,,,,,,,,,,,,
9010,neutral,the psychotherapist was helped by the manager .,the psychotherapist helped the manager .,,,,,,,,,,,,,,,
9011,neutral,the colorist was found by the illustrator .,the colorist found the illustrator .,,,,,,,,,,,,,,,
9012,neutral,the sculptor was admired by the scientist .,the sculptor admired the scientist .,,,,,,,,,,,,,,,
9013,neutral,the penciller was affected by the illustrator .,the penciller affected the illustrator .,,,,,,,,,,,,,,,
9014,neutral,the sculptor was admired by the penciller .,the sculptor admired the penciller .,,,,,,,,,,,,,,,
9015,neutral,the counselor was helped by the musician .,the counselor helped the musician .,,,,,,,,,,,,,,,
9016,neutral,the engineer was deceived by the stylists .,the engineer deceived the stylists .,,,,,,,,,,,,,,,
9017,neutral,the manager was encouraged by the stylists .,the manager encouraged the stylists .,,,,,,,,,,,,,,,
9018,neutral,the colorist was affected by the psychologist .,the colorist affected the psychologist .,,,,,,,,,,,,,,,
9019,neutral,the colorist was advised by the counselors .,the colorist advised the counselors .,,,,,,,,,,,,,,,
9020,neutral,the programmer was found by the engineers .,the programmer found the engineers .,,,,,,,,,,,,,,,
9021,neutral,the programmer was saw by the tourist .,the programmer saw the tourist .,,,,,,,,,,,,,,,
9022,neutral,the psychologist was advised by the tourists .,the psychologist advised the tourists .,,,,,,,,,,,,,,,
9023,neutral,the engineer was recognized by the counselor .,the engineer recognized the counselor .,,,,,,,,,,,,,,,
9024,neutral,the stylist was helped by the musician .,the stylist helped the musician .,,,,,,,,,,,,,,,
9025,neutral,the sculptor was advised by the colorists .,the sculptor advised the colorists .,,,,,,,,,,,,,,,
9026,neutral,the psychotherapist was deceived by the counselor .,the psychotherapist deceived the counselor .,,,,,,,,,,,,,,,
9027,neutral,the counselor was recognized by the psychologist .,the counselor recognized the psychologist .,,,,,,,,,,,,,,,
9028,neutral,the musician was found by the colorists .,the musician found the colorists .,,,,,,,,,,,,,,,
9029,neutral,the colorist was found by the artist .,the colorist found the artist .,,,,,,,,,,,,,,,
9030,neutral,the director was saw by the illustrators .,the director saw the illustrators .,,,,,,,,,,,,,,,
9031,neutral,the officer was needed by the artist .,the officer needed the artist .,,,,,,,,,,,,,,,
9032,neutral,the director was affected by the chaplains .,the director affected the chaplains .,,,,,,,,,,,,,,,
9033,neutral,the programmer was recognized by the actors .,the programmer recognized the actors .,,,,,,,,,,,,,,,
9034,neutral,the technician was found by the actor .,the technician found the actor .,,,,,,,,,,,,,,,
9035,neutral,the officer was deceived by the counselors .,the officer deceived the counselors .,,,,,,,,,,,,,,,
9036,neutral,the sculptor was affected by the technician .,the sculptor affected the technician .,,,,,,,,,,,,,,,
9037,neutral,the counselor was recognized by the psychotherapist .,the counselor recognized the psychotherapist .,,,,,,,,,,,,,,,
9038,neutral,the colorist was deceived by the artists .,the colorist deceived the artists .,,,,,,,,,,,,,,,
9039,neutral,the photojournalist was contacted by the scientist .,the photojournalist contacted the scientist .,,,,,,,,,,,,,,,
9040,neutral,the scientist was advised by the curators .,the scientist advised the curators .,,,,,,,,,,,,,,,
9041,neutral,the officer was helped by the psychologist .,the officer helped the psychologist .,,,,,,,,,,,,,,,
9042,neutral,the actor was affected by the penciller .,the actor affected the penciller .,,,,,,,,,,,,,,,
9043,neutral,the scientist was encouraged by the director .,the scientist encouraged the director .,,,,,,,,,,,,,,,
9044,neutral,the technician was admired by the managers .,the technician admired the managers .,,,,,,,,,,,,,,,
9045,neutral,the psychotherapist was found by the curators .,the psychotherapist found the curators .,,,,,,,,,,,,,,,
9046,neutral,the stylist was helped by the psychologist .,the stylist helped the psychologist .,,,,,,,,,,,,,,,
9047,neutral,the illustrator was recognized by the stylist .,the illustrator recognized the stylist .,,,,,,,,,,,,,,,
9048,neutral,the banker was advised by the actor .,the banker advised the actor .,,,,,,,,,,,,,,,
9049,neutral,the programmer was advised by the penciller .,the programmer advised the penciller .,,,,,,,,,,,,,,,
9050,neutral,the illustrator was admired by the athletes .,the illustrator admired the athletes .,,,,,,,,,,,,,,,
9051,neutral,the scientist was encouraged by the managers .,the scientist encouraged the managers .,,,,,,,,,,,,,,,
9052,neutral,the scientist was recognized by the chaplain .,the scientist recognized the chaplain .,,,,,,,,,,,,,,,
9053,neutral,the stylist was contacted by the actors .,the stylist contacted the actors .,,,,,,,,,,,,,,,
9054,neutral,the psychotherapist was admired by the programmers .,the psychotherapist admired the programmers .,,,,,,,,,,,,,,,
9055,neutral,the potter was saw by the stylists .,the potter saw the stylists .,,,,,,,,,,,,,,,
9056,neutral,the artist was found by the sculptors .,the artist found the sculptors .,,,,,,,,,,,,,,,
9057,neutral,the athlete was encouraged by the psychotherapists .,the athlete encouraged the psychotherapists .,,,,,,,,,,,,,,,
9058,neutral,the engineer was recognized by the artists .,the engineer recognized the artists .,,,,,,,,,,,,,,,
9059,neutral,the sculptor was affected by the stylist .,the sculptor affected the stylist .,,,,,,,,,,,,,,,
9060,neutral,the programmer was contacted by the psychologists .,the programmer contacted the psychologists .,,,,,,,,,,,,,,,
9061,neutral,the artist was admired by the potter .,the artist admired the potter .,,,,,,,,,,,,,,,
