pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1017,neutral,the illustrators were contacted by the engineer .,the illustrators contacted the engineer .,contacted contacted engineer contacted illustrators not know illustrators contacted engineer,,,,,,,,,,,,,,
1018,neutral,the tourists were affected by the programmers .,the tourists affected the programmers .,affected affected programmers affected tourists not know tourists affected programmers,,,,,,,,,,,,,,
1019,neutral,the counselors were deceived by the athlete .,the counselors deceived the athlete .,deceived deceived athlete deceived counselors not know counselors deceived athlete,,,,,,,,,,,,,,
1020,neutral,the technicians were admired by the sculptor .,the technicians admired the sculptor .,admired admired sculptor admired technicians not know technicians admired sculptor,,,,,,,,,,,,,,
1021,neutral,the bankers were encouraged by the artist .,the bankers encouraged the artist .,encouraged encouraged artist encouraged bankers not know bankers encouraged artist,,,,,,,,,,,,,,
1022,neutral,the colorists were saw by the artists .,the colorists saw the artists .,saw saw artists saw colorists not know colorists saw artists,,,,,,,,,,,,,,
1023,neutral,the pencillers were contacted by the artist .,the pencillers contacted the artist .,contacted contacted artist contacted pencillers not know pencillers contacted artist,,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,psychotherapists saw engineer technician saw engineer not know psychotherapists saw technician,,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,manager deceived bankers counselor deceived bankers not know manager deceived counselor,,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,curator helped officer manager helped officer not know curator helped manager,,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,curators affected bankers athletes affected bankers not know curators affected athletes,,,,,,,,,,,,,,
1028,neutral,the counselors and the musician contacted the athlete .,the counselors contacted the musician .,counselors contacted athlete musician contacted athlete not know counselors contacted musician,,,,,,,,,,,,,,
1029,neutral,the sculptor and the stylists admired the scientists .,the sculptor admired the stylists .,sculptor admired scientists stylists admired scientists not know sculptor admired stylists,,,,,,,,,,,,,,
1030,neutral,the doctor and the psychotherapists deceived the pencillers .,the doctor deceived the psychotherapists .,doctor deceived pencillers psychotherapists deceived pencillers not know doctor deceived psychotherapists,,,,,,,,,,,,,,
1031,neutral,the doctors and the curator saw the sculptor .,the doctors saw the curator .,doctors saw sculptor curator saw sculptor not know doctors saw curator,,,,,,,,,,,,,,
1032,neutral,the psychologists and the artist advised the potters .,the psychologists advised the artist .,psychologists advised potters artist advised potters not know psychologists advised artist,,,,,,,,,,,,,,
1033,neutral,the chaplains and the illustrator contacted the photojournalists .,the chaplains contacted the illustrator .,chaplains contacted photojournalists illustrator contacted photojournalists not know chaplains contacted illustrator,,,,,,,,,,,,,,
1034,neutral,the chaplain and the curators admired the officer .,the chaplain admired the curators .,chaplain admired officer curators admired officer not know chaplain admired curators,,,,,,,,,,,,,,
1035,neutral,the musician and the curators advised the artists .,the musician advised the curators .,musician advised artists curators advised artists not know musician advised curators,,,,,,,,,,,,,,
1036,neutral,the sculptors and the colorist saw the technician .,the sculptors saw the colorist .,sculptors saw technician colorist saw technician not know sculptors saw colorist,,,,,,,,,,,,,,
1037,neutral,the psychotherapist and the sculptor encouraged the stylists .,the psychotherapist encouraged the sculptor .,psychotherapist encouraged stylists sculptor encouraged stylists not know psychotherapist encouraged sculptor,,,,,,,,,,,,,,
1038,neutral,the pencillers and the engineer found the director .,the pencillers found the engineer .,pencillers found director engineer found director not know pencillers found engineer,,,,,,,,,,,,,,
1039,neutral,the programmer and the chaplains found the artist .,the programmer found the chaplains .,programmer found artist chaplains found artist not know programmer found chaplains,,,,,,,,,,,,,,
1040,neutral,the psychologist and the musician helped the pencillers .,the psychologist helped the musician .,psychologist helped pencillers musician helped pencillers not know psychologist helped musician,,,,,,,,,,,,,,
1041,neutral,the tourists and the artist admired the banker .,the tourists admired the artist .,tourists admired banker artist admired banker not know tourists admired artist,,,,,,,,,,,,,,
1042,neutral,the penciller and the musicians encouraged the curators .,the penciller encouraged the musicians .,penciller encouraged curators musicians encouraged curators not know penciller encouraged musicians,,,,,,,,,,,,,,
1043,neutral,the psychologists and the sculptors found the photojournalist .,the psychologists found the sculptors .,psychologists found photojournalist sculptors found photojournalist not know psychologists found sculptors,,,,,,,,,,,,,,
1044,neutral,the counselor and the scientists admired the technicians .,the counselor admired the scientists .,counselor admired technicians scientists admired technicians not know counselor admired scientists,,,,,,,,,,,,,,
1045,neutral,the counselors and the colorist affected the photojournalist .,the counselors affected the colorist .,counselors affected photojournalist colorist affected photojournalist not know counselors affected colorist,,,,,,,,,,,,,,
1046,neutral,the officers and the engineers contacted the counselors .,the officers contacted the engineers .,officers contacted counselors engineers contacted counselors not know officers contacted engineers,,,,,,,,,,,,,,
1047,neutral,the actor and the athlete encouraged the illustrators .,the actor encouraged the athlete .,actor encouraged illustrators athlete encouraged illustrators not know actor encouraged athlete,,,,,,,,,,,,,,
1048,neutral,the director and the doctor helped the bankers .,the director helped the doctor .,director helped bankers doctor helped bankers not know director helped doctor,,,,,,,,,,,,,,
1049,neutral,the sculptor and the counselor deceived the illustrator .,the sculptor deceived the counselor .,sculptor deceived illustrator counselor deceived illustrator not know sculptor deceived counselor,,,,,,,,,,,,,,
1050,neutral,the counselor and the illustrator admired the musicians .,the counselor admired the illustrator .,counselor admired musicians illustrator admired musicians not know counselor admired illustrator,,,,,,,,,,,,,,
1051,neutral,the athlete and the artist deceived the illustrator .,the athlete deceived the artist .,athlete deceived illustrator artist deceived illustrator not know athlete deceived artist,,,,,,,,,,,,,,
1052,neutral,the director and the programmer saw the curators .,the director saw the programmer .,director saw curators programmer saw curators not know director saw programmer,,,,,,,,,,,,,,
