guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
556,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrators found the scientists in front of the technician .,the technician found the illustrators .,"the illustrators found the scientists and the scientists are in front of the technician , we do not know whether the technician found the illustrators .",illustrators found scientists scientists technician not know technician found illustrators
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist who the artist saw advised the sculptors .,the artist advised the photojournalist .,"who in who the artist saw refers to the photojournalist and the photojournalist advised the sculptors , we do not know whether the artist advised the photojournalist .",artist saw photojournalist photojournalist advised sculptors not know artist advised photojournalist
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the programmers advised found the managers .,the programmers found the artists .,"who in who the programmers advised refers to the artists and the artists found the managers , we do not know whether the programmers found the artists .",programmers advised artists artists found managers not know programmers found artists
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who the musician needed helped the penciller .,the musician helped the engineers .,"who in who the musician needed refers to the engineers and the engineers helped the penciller , we do not know whether the musician helped the engineers .",musician needed engineers engineers helped penciller not know musician helped engineers
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers who the officer helped needed the tourists .,the officer needed the managers .,"who in who the officer helped refers to the managers and the managers needed the tourists , we do not know whether the officer needed the managers .",officer helped managers managers needed tourists not know officer needed managers
580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist who the counselors found encouraged the banker .,the counselors encouraged the psychotherapist .,"who in who the counselors found refers to the psychotherapist and the psychotherapist encouraged the banker , we do not know whether the counselors encouraged the psychotherapist .",counselors found psychotherapist psychotherapist encouraged banker not know counselors encouraged psychotherapist
581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the scientists admired encouraged the programmers .,the scientists encouraged the pencillers .,"who in who the scientists admired refers to the pencillers and the pencillers encouraged the programmers , we do not know whether the scientists encouraged the pencillers .",scientists admired pencillers pencillers encouraged programmers not know scientists encouraged pencillers
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who the artist saw deceived the programmer .,the artist deceived the musicians .,"who in who the artist saw refers to the musicians and the musicians deceived the programmer , we do not know whether the artist deceived the musicians .",artist saw musicians musicians deceived programmer not know artist deceived musicians
583,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists who the penciller encouraged affected the artist .,the penciller affected the stylists .,"who in who the penciller encouraged refers to the stylists and the stylists affected the artist , we do not know whether the penciller affected the stylists .",penciller encouraged stylists stylists affected artist not know penciller affected stylists
584,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who the engineer found advised the artists .,the engineer advised the sculptor .,"who in who the engineer found refers to the sculptor and the sculptor advised the artists , we do not know whether the engineer advised the sculptor .",engineer found sculptor sculptor advised artists not know engineer advised sculptor
585,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the programmers deceived contacted the sculptor .,the programmers contacted the pencillers .,"who in who the programmers deceived refers to the pencillers and the pencillers contacted the sculptor , we do not know whether the programmers contacted the pencillers .",programmers deceived pencillers pencillers contacted sculptor not know programmers contacted pencillers
586,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers who the musicians affected found the potter .,the musicians found the officers .,"who in who the musicians affected refers to the officers and the officers found the potter , we do not know whether the musicians found the officers .",musicians affected officers officers found potter not know musicians found officers
587,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician who the actors saw advised the doctors .,the actors advised the technician .,"who in who the actors saw refers to the technician and the technician advised the doctors , we do not know whether the actors advised the technician .",actors saw technician technician advised doctors not know actors advised technician
588,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who the actors admired contacted the penciller .,the actors contacted the counselors .,"who in who the actors admired refers to the counselors and the counselors contacted the penciller , we do not know whether the actors contacted the counselors .",actors admired counselors counselors contacted penciller not know actors contacted counselors
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians who the photojournalist deceived needed the officer .,the officer needed the technicians .,"the technicians needed the officer , we do not know whether the officer needed the technicians .",technicians needed officer not know officer needed technicians
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes who the artists found deceived the officer .,the officer deceived the athletes .,"the athletes deceived the officer , we do not know whether the officer deceived the athletes .",athletes deceived officer not know officer deceived athletes
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist who the artists admired deceived the colorists .,the colorists deceived the stylist .,"the stylist deceived the colorists , we do not know whether the colorists deceived the stylist .",stylist deceived colorists not know colorists deceived stylist
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who the athlete contacted advised the psychotherapist .,the psychotherapist advised the directors .,"the directors advised the psychotherapist , we do not know whether the psychotherapist advised the directors .",directors advised psychotherapist not know psychotherapist advised directors
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician who the manager helped saw the scientists .,the scientists saw the musician .,"the musician saw the scientists , we do not know whether the scientists saw the musician .",musician saw scientists not know scientists saw musician
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors who the artists admired deceived the officers .,the officers deceived the doctors .,"the doctors deceived the officers , we do not know whether the officers deceived the doctors .",doctors deceived officers not know officers deceived doctors
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator who the musician recognized deceived the actor .,the actor deceived the curator .,"the curator deceived the actor , we do not know whether the actor deceived the curator .",curator deceived actor not know actor deceived curator
615,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who the sculptor recognized contacted the athlete .,the athlete contacted the engineers .,"the engineers contacted the athlete , we do not know whether the athlete contacted the engineers .",engineers contacted athlete not know athlete contacted engineers
616,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the photojournalist admired deceived the doctors .,the doctors deceived the bankers .,"the bankers deceived the doctors , we do not know whether the doctors deceived the bankers .",bankers deceived doctors not know doctors deceived bankers
617,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician who the programmer recognized saw the illustrator .,the illustrator saw the musician .,"the musician saw the illustrator , we do not know whether the illustrator saw the musician .",musician saw illustrator not know illustrator saw musician
618,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who the bankers advised recognized the manager .,the manager recognized the counselors .,"the counselors recognized the manager , we do not know whether the manager recognized the counselors .",counselors recognized manager not know manager recognized counselors
619,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who the colorist advised needed the chaplains .,the chaplains needed the counselors .,"the counselors needed the chaplains , we do not know whether the chaplains needed the counselors .",counselors needed chaplains not know chaplains needed counselors
620,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer who the potter found encouraged the banker .,the banker encouraged the officer .,"the officer encouraged the banker , we do not know whether the banker encouraged the officer .",officer encouraged banker not know banker encouraged officer
