pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1111,neutral,the officers needed the chaplain and the technicians .,the chaplain needed the technicians .,"the officers needed the chaplain and the officers needed the technicians , we do not know whether the chaplain needed the technicians .",,,,,,,,,,,,,,
1112,neutral,the directors advised the potter and the tourists .,the potter advised the tourists .,"the directors advised the potter and the directors advised the tourists , we do not know whether the potter advised the tourists .",,,,,,,,,,,,,,
1113,neutral,the managers found the technician and the psychologists .,the technician found the psychologists .,"the managers found the technician and the managers found the psychologists , we do not know whether the technician found the psychologists .",,,,,,,,,,,,,,
1114,neutral,the tourist contacted the photojournalists and the manager .,the photojournalists contacted the manager .,"the tourist contacted the photojournalists and the tourist contacted the manager , we do not know whether the photojournalists contacted the manager .",,,,,,,,,,,,,,
1115,neutral,the photojournalists contacted the sculptors and the chaplains .,the sculptors contacted the chaplains .,"the photojournalists contacted the sculptors and the photojournalists contacted the chaplains , we do not know whether the sculptors contacted the chaplains .",,,,,,,,,,,,,,
1116,neutral,the tourist contacted the engineer and the actors .,the engineer contacted the actors .,"the tourist contacted the engineer and the tourist contacted the actors , we do not know whether the engineer contacted the actors .",,,,,,,,,,,,,,
1117,neutral,the engineers recognized the bankers and the tourists .,the bankers recognized the tourists .,"the engineers recognized the bankers and the engineers recognized the tourists , we do not know whether the bankers recognized the tourists .",,,,,,,,,,,,,,
1118,neutral,the artists advised the banker and the engineer .,the banker advised the engineer .,"the artists advised the banker and the artists advised the engineer , we do not know whether the banker advised the engineer .",,,,,,,,,,,,,,
1119,neutral,the tourists advised the photojournalists and the stylist .,the photojournalists advised the stylist .,"the tourists advised the photojournalists and the tourists advised the stylist , we do not know whether the photojournalists advised the stylist .",,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,"the bankers deceived the actor and the bankers deceived the programmer , we do not know whether the programmer deceived the actor .",,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,"the officer deceived the director and the officer deceived the artist , we do not know whether the artist deceived the director .",,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,"the director recognized the psychologist and the director recognized the chaplain , we do not know whether the chaplain recognized the psychologist .",,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,"the colorist encouraged the musicians and the colorist encouraged the officers , we do not know whether the officers encouraged the musicians .",,,,,,,,,,,,,,
1124,neutral,the managers advised the actors and the doctor .,the doctor advised the actors .,"the managers advised the actors and the managers advised the doctor , we do not know whether the doctor advised the actors .",,,,,,,,,,,,,,
1125,neutral,the tourists admired the technician and the photojournalists .,the photojournalists admired the technician .,"the tourists admired the technician and the tourists admired the photojournalists , we do not know whether the photojournalists admired the technician .",,,,,,,,,,,,,,
1126,neutral,the doctor helped the photojournalist and the psychotherapist .,the psychotherapist helped the photojournalist .,"the doctor helped the photojournalist and the doctor helped the psychotherapist , we do not know whether the psychotherapist helped the photojournalist .",,,,,,,,,,,,,,
1127,neutral,the counselors affected the engineer and the sculptors .,the sculptors affected the engineer .,"the counselors affected the engineer and the counselors affected the sculptors , we do not know whether the sculptors affected the engineer .",,,,,,,,,,,,,,
1128,neutral,the doctor contacted the illustrators and the actors .,the actors contacted the illustrators .,"the doctor contacted the illustrators and the doctor contacted the actors , we do not know whether the actors contacted the illustrators .",,,,,,,,,,,,,,
1129,neutral,the doctor deceived the musician and the tourist .,the tourist deceived the musician .,"the doctor deceived the musician and the doctor deceived the tourist , we do not know whether the tourist deceived the musician .",,,,,,,,,,,,,,
1130,neutral,the banker recognized the officer and the potters .,the potters recognized the officer .,"the banker recognized the officer and the banker recognized the potters , we do not know whether the potters recognized the officer .",,,,,,,,,,,,,,
1131,neutral,the artist helped the tourist and the manager .,the manager helped the tourist .,"the artist helped the tourist and the artist helped the manager , we do not know whether the manager helped the tourist .",,,,,,,,,,,,,,
1132,neutral,the athletes needed the curator and the tourist .,the tourist needed the curator .,"the athletes needed the curator and the athletes needed the tourist , we do not know whether the tourist needed the curator .",,,,,,,,,,,,,,
