pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12488,entailment,"the counselor contacted the programmers , and the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
12489,entailment,"the illustrators needed the artist , and the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
12490,entailment,"the counselor encouraged the doctor , and the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
12491,entailment,"the officer needed the psychotherapists , and the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
12492,entailment,"the programmers affected the banker , and the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
12493,entailment,"the actors found the curator , and the illustrators worked .",the illustrators worked .,,,,,,,,,,,,,,,
12494,entailment,"the curators admired the psychotherapists , and the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
12495,entailment,"the managers helped the curator , and the banker ran .",the banker ran .,,,,,,,,,,,,,,,
12640,entailment,"the engineer affected the banker , and the psychotherapist advised the programmers .",the psychotherapist advised the programmers .,,,,,,,,,,,,,,,
12641,entailment,"the scientist affected the technician , and the tourist recognized the musician .",the tourist recognized the musician .,,,,,,,,,,,,,,,
12642,entailment,"the photojournalists needed the directors , and the banker deceived the technician .",the banker deceived the technician .,,,,,,,,,,,,,,,
12643,entailment,"the psychotherapists deceived the banker , and the artist saw the programmer .",the artist saw the programmer .,,,,,,,,,,,,,,,
12644,entailment,"the sculptors affected the doctor , and the photojournalists needed the chaplain .",the photojournalists needed the chaplain .,,,,,,,,,,,,,,,
12645,entailment,"the scientists advised the director , and the curator deceived the artist .",the curator deceived the artist .,,,,,,,,,,,,,,,
12646,entailment,"the officer affected the engineers , and the stylists saw the scientists .",the stylists saw the scientists .,,,,,,,,,,,,,,,
12647,entailment,"the penciller affected the athlete , and the colorists advised the counselor .",the colorists advised the counselor .,,,,,,,,,,,,,,,
12648,entailment,"the bankers found the actor , and the sculptor admired the directors .",the sculptor admired the directors .,,,,,,,,,,,,,,,
12649,entailment,"the chaplains recognized the tourists , and the bankers affected the actor .",the bankers affected the actor .,,,,,,,,,,,,,,,
12650,entailment,"the psychotherapists encouraged the counselors , and the artist admired the technician .",the artist admired the technician .,,,,,,,,,,,,,,,
12651,entailment,"the pencillers contacted the musicians , and the psychologist saw the psychotherapist .",the psychologist saw the psychotherapist .,,,,,,,,,,,,,,,
12652,entailment,"the officers needed the curator , and the manager contacted the stylists .",the manager contacted the stylists .,,,,,,,,,,,,,,,
12653,entailment,"the tourists saw the counselors , and the artist deceived the potter .",the artist deceived the potter .,,,,,,,,,,,,,,,
12654,entailment,"the actors affected the manager , and the artists found the director .",the artists found the director .,,,,,,,,,,,,,,,
12655,entailment,"the psychotherapists recognized the potter , and the artists deceived the actor .",the artists deceived the actor .,,,,,,,,,,,,,,,
12800,entailment,certainly the psychotherapist cried .,the psychotherapist cried .,,,,,,,,,,,,,,,
12801,entailment,obviously the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
12802,entailment,certainly the engineers worked .,the engineers worked .,,,,,,,,,,,,,,,
12803,entailment,obviously the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
12804,entailment,obviously the psychologist grew .,the psychologist grew .,,,,,,,,,,,,,,,
12805,entailment,obviously the chaplain agreed .,the chaplain agreed .,,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
12807,entailment,certainly the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
12808,entailment,certainly the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
12809,entailment,certainly the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
12810,entailment,certainly the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
12811,entailment,certainly the managers grew .,the managers grew .,,,,,,,,,,,,,,,
12812,entailment,obviously the musician danced .,the musician danced .,,,,,,,,,,,,,,,
12813,entailment,obviously the potter cried .,the potter cried .,,,,,,,,,,,,,,,
12814,entailment,obviously the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
12815,entailment,obviously the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
12960,entailment,obviously the psychologist admired the engineer .,the psychologist admired the engineer .,,,,,,,,,,,,,,,
12961,entailment,obviously the artist affected the psychologists .,the artist affected the psychologists .,,,,,,,,,,,,,,,
12962,entailment,certainly the doctors deceived the actor .,the doctors deceived the actor .,,,,,,,,,,,,,,,
12963,entailment,certainly the doctors affected the sculptors .,the doctors affected the sculptors .,,,,,,,,,,,,,,,
12964,entailment,certainly the actor found the artist .,the actor found the artist .,,,,,,,,,,,,,,,
12965,entailment,obviously the programmer affected the officer .,the programmer affected the officer .,,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains helped the directors .,the chaplains helped the directors .,,,,,,,,,,,,,,,
12967,entailment,certainly the banker admired the colorists .,the banker admired the colorists .,,,,,,,,,,,,,,,
12968,entailment,obviously the artists contacted the engineers .,the artists contacted the engineers .,,,,,,,,,,,,,,,
12969,entailment,certainly the sculptors found the artists .,the sculptors found the artists .,,,,,,,,,,,,,,,
12970,entailment,certainly the managers encouraged the colorist .,the managers encouraged the colorist .,,,,,,,,,,,,,,,
12971,entailment,certainly the engineers affected the managers .,the engineers affected the managers .,,,,,,,,,,,,,,,
12972,entailment,obviously the bankers helped the curators .,the bankers helped the curators .,,,,,,,,,,,,,,,
12973,entailment,obviously the officer saw the potter .,the officer saw the potter .,,,,,,,,,,,,,,,
12974,entailment,obviously the chaplains helped the programmers .,the chaplains helped the programmers .,,,,,,,,,,,,,,,
12975,entailment,certainly the chaplain needed the musicians .,the chaplain needed the musicians .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientist admired the psychotherapist .,the scientist admired the psychotherapist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychotherapists saw the manager .,the psychotherapists saw the manager .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the counselors saw the psychologist .,the counselors saw the psychologist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the officers recognized the programmer .,the officers recognized the programmer .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the officer advised the athlete .,the officer advised the athlete .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the counselor helped the programmers .,the counselor helped the programmers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the directors saw the technician .,the directors saw the technician .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the colorists affected the technician .,the colorists affected the technician .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the psychologists deceived the chaplain .,the psychologists deceived the chaplain .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the chaplain needed the artists .,the chaplain needed the artists .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the psychologists contacted the tourist .,the psychologists contacted the tourist .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the counselors encouraged the curator .,the counselors encouraged the curator .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapist advised the doctors .,the psychotherapist advised the doctors .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the programmer recognized the curators .,the programmer recognized the curators .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the athletes admired the programmer .,the athletes admired the programmer .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the potter deceived the artists .,the potter deceived the artists .,,,,,,,,,,,,,,,
13440,entailment,of course the officers cried .,the officers cried .,,,,,,,,,,,,,,,
13441,entailment,of course the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
13442,entailment,of course the artists cried .,the artists cried .,,,,,,,,,,,,,,,
13443,entailment,of course the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
13444,entailment,of course the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
13445,entailment,of course the chaplain grew .,the chaplain grew .,,,,,,,,,,,,,,,
13446,entailment,of course the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
13447,entailment,of course the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
13448,entailment,of course the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
13449,entailment,of course the officer laughed .,the officer laughed .,,,,,,,,,,,,,,,
13450,entailment,of course the curator danced .,the curator danced .,,,,,,,,,,,,,,,
13451,entailment,of course the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
13452,entailment,of course the curator cried .,the curator cried .,,,,,,,,,,,,,,,
13453,entailment,of course the engineers agreed .,the engineers agreed .,,,,,,,,,,,,,,,
13454,entailment,of course the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
13455,entailment,of course the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
13600,entailment,of course the chaplains needed the photojournalists .,the chaplains needed the photojournalists .,,,,,,,,,,,,,,,
13601,entailment,of course the programmers recognized the colorist .,the programmers recognized the colorist .,,,,,,,,,,,,,,,
13602,entailment,of course the artists advised the scientist .,the artists advised the scientist .,,,,,,,,,,,,,,,
13603,entailment,of course the curators saw the psychotherapist .,the curators saw the psychotherapist .,,,,,,,,,,,,,,,
13604,entailment,of course the penciller needed the musician .,the penciller needed the musician .,,,,,,,,,,,,,,,
13605,entailment,of course the officers helped the actor .,the officers helped the actor .,,,,,,,,,,,,,,,
13606,entailment,of course the musician deceived the artist .,the musician deceived the artist .,,,,,,,,,,,,,,,
13607,entailment,of course the sculptor needed the directors .,the sculptor needed the directors .,,,,,,,,,,,,,,,
13608,entailment,of course the chaplains affected the potters .,the chaplains affected the potters .,,,,,,,,,,,,,,,
13609,entailment,of course the doctor found the counselor .,the doctor found the counselor .,,,,,,,,,,,,,,,
13610,entailment,of course the penciller saw the athlete .,the penciller saw the athlete .,,,,,,,,,,,,,,,
13611,entailment,of course the counselor saw the engineer .,the counselor saw the engineer .,,,,,,,,,,,,,,,
13612,entailment,of course the colorist found the photojournalists .,the colorist found the photojournalists .,,,,,,,,,,,,,,,
13613,entailment,of course the actors saw the officer .,the actors saw the officer .,,,,,,,,,,,,,,,
13614,entailment,of course the potter recognized the psychologist .,the potter recognized the psychologist .,,,,,,,,,,,,,,,
13615,entailment,of course the counselors saw the curator .,the counselors saw the curator .,,,,,,,,,,,,,,,
