guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7826,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer brought the writer that disturbed the professors .,the professors brought the dancer .,"the writer is the subject of the relative clause that disturbed the professors and the dancer brought the writer , we do not know whether the professors brought the dancer .",writer disturbed professors dancer brought writer not know professors brought dancer
7827,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist brought the lawyer that thanked the bakers .,the bakers brought the therapist .,"the lawyer is the subject of the relative clause that thanked the bakers and the therapist brought the lawyer , we do not know whether the bakers brought the therapist .",lawyer thanked bakers therapist brought lawyer not know bakers brought therapist
7828,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker called the designer that offended the lawyers .,the lawyers called the worker .,"the designer is the subject of the relative clause that offended the lawyers and the worker called the designer , we do not know whether the lawyers called the worker .",designer offended lawyers worker called designer not know lawyers called worker
7829,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists thanked the lyricist that recommended the designers .,the designers thanked the technologists .,"the lyricist is the subject of the relative clause that recommended the designers and the technologists thanked the lyricist , we do not know whether the designers thanked the technologists .",lyricist recommended designers technologists thanked lyricist not know designers thanked technologists
7830,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist mentioned the author that disturbed the professor .,the professor mentioned the strategist .,"the author is the subject of the relative clause that disturbed the professor and the strategist mentioned the author , we do not know whether the professor mentioned the strategist .",author disturbed professor strategist mentioned author not know professor mentioned strategist
7831,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist addressed the therapist that offended the designer .,the designer addressed the psychiatrist .,"the therapist is the subject of the relative clause that offended the designer and the psychiatrist addressed the therapist , we do not know whether the designer addressed the psychiatrist .",therapist offended designer psychiatrist addressed therapist not know designer addressed psychiatrist
7832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president called the singers that recommended the psychiatrists .,the psychiatrists called the president .,"the singers are the subject of the relative clause that recommended the psychiatrists and the president called the singers , we do not know whether the psychiatrists called the president .",singers recommended psychiatrists president called singers not know psychiatrists called president
7833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists introduced the strategist that disturbed the architect .,the architect introduced the psychiatrists .,"the strategist is the subject of the relative clause that disturbed the architect and the psychiatrists introduced the strategist , we do not know whether the architect introduced the psychiatrists .",strategist disturbed architect psychiatrists introduced strategist not know architect introduced psychiatrists
7834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists called the lawyers that thanked the dancers .,the dancers called the essayists .,"the lawyers are the subject of the relative clause that thanked the dancers and the essayists called the lawyers , we do not know whether the dancers called the essayists .",lawyers thanked dancers essayists called lawyers not know dancers called essayists
7835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer expected the senators that thanked the architects .,the architects expected the photographer .,"the senators are the subject of the relative clause that thanked the architects and the photographer expected the senators , we do not know whether the architects expected the photographer .",senators thanked architects photographer expected senators not know architects expected photographer
7836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the students addressed the strategist that recommended the lyricist .,the lyricist addressed the students .,"the strategist is the subject of the relative clause that recommended the lyricist and the students addressed the strategist , we do not know whether the lyricist addressed the students .",strategist recommended lyricist students addressed strategist not know lyricist addressed students
7837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author recommended the lawyer that thanked the senators .,the senators recommended the author .,"the lawyer is the subject of the relative clause that thanked the senators and the author recommended the lawyer , we do not know whether the senators recommended the author .",lawyer thanked senators author recommended lawyer not know senators recommended author
7838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the students disturbed the singer that recommended the analysts .,the analysts disturbed the students .,"the singer is the subject of the relative clause that recommended the analysts and the students disturbed the singer , we do not know whether the analysts disturbed the students .",singer recommended analysts students disturbed singer not know analysts disturbed students
7839,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers brought the writer that avoided the designers .,the designers brought the dancers .,"the writer is the subject of the relative clause that avoided the designers and the dancers brought the writer , we do not know whether the designers brought the dancers .",writer avoided designers dancers brought writer not know designers brought dancers
7840,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers introduced the president that thanked the artisan .,the artisan introduced the photographers .,"the president is the subject of the relative clause that thanked the artisan and the photographers introduced the president , we do not know whether the artisan introduced the photographers .",president thanked artisan photographers introduced president not know artisan introduced photographers
7841,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects thanked the professor that addressed the animator .,the animator thanked the architects .,"the professor is the subject of the relative clause that addressed the animator and the architects thanked the professor , we do not know whether the animator thanked the architects .",professor addressed animator architects thanked professor not know animator thanked architects
7842,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers disturbed the lawyer that avoided the judges .,the judges disturbed the dancers .,"the lawyer is the subject of the relative clause that avoided the judges and the dancers disturbed the lawyer , we do not know whether the judges disturbed the dancers .",lawyer avoided judges dancers disturbed lawyer not know judges disturbed dancers
7843,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architect mentioned the photographers that offended the bakers .,the bakers mentioned the architect .,"the photographers are the subject of the relative clause that offended the bakers and the architect mentioned the photographers , we do not know whether the bakers mentioned the architect .",photographers offended bakers architect mentioned photographers not know bakers mentioned architect
7844,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst brought the designers that addressed the author .,the author brought the analyst .,"the designers are the subject of the relative clause that addressed the author and the analyst brought the designers , we do not know whether the author brought the analyst .",designers addressed author analyst brought designers not know author brought analyst
7845,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge offended the administrators that mentioned the senators .,the senators offended the judge .,"the administrators are the subject of the relative clause that mentioned the senators and the judge offended the administrators , we do not know whether the senators offended the judge .",administrators mentioned senators judge offended administrators not know senators offended judge
7846,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects addressed the animator that supported the technologist .,the technologist addressed the architects .,"the animator is the subject of the relative clause that supported the technologist and the architects addressed the animator , we do not know whether the technologist addressed the architects .",animator supported technologist architects addressed animator not know technologist addressed architects
