pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15230,neutral,the programmer thought that the technician saw the psychologist .,the technician saw the psychologist .,thought programmer not know technician saw psychologist,,,,,,,,,,,,,,
15231,neutral,the stylist hoped that the manager saw the photojournalist .,the manager saw the photojournalist .,hoped stylist not know manager saw photojournalist,,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,sculptor worked not know curators panicked,,,,,,,,,,,,,,
15361,neutral,"the doctors worked , or the technicians lay .",the doctors worked .,technicians lay not know doctors worked,,,,,,,,,,,,,,
15362,neutral,"the actors danced , or the athletes laughed .",the actors danced .,athletes laughed not know actors danced,,,,,,,,,,,,,,
15363,neutral,"the psychologist worked , or the potter panicked .",the psychologist worked .,potter panicked not know psychologist worked,,,,,,,,,,,,,,
15364,neutral,"the psychotherapist agreed , or the banker lay .",the psychotherapist agreed .,banker lay not know psychotherapist agreed,,,,,,,,,,,,,,
15365,neutral,"the technician grew , or the stylists talked .",the technician grew .,stylists talked not know technician grew,,,,,,,,,,,,,,
15366,neutral,"the engineer panicked , or the counselors arrived .",the engineer panicked .,counselors arrived not know engineer panicked,,,,,,,,,,,,,,
15367,neutral,"the artists grew , or the illustrators danced .",the artists grew .,illustrators danced not know artists grew,,,,,,,,,,,,,,
15368,neutral,"the scientist panicked , or the doctors laughed .",the scientist panicked .,doctors laughed not know scientist panicked,,,,,,,,,,,,,,
15369,neutral,"the musician laughed , or the actors lay .",the musician laughed .,actors lay not know musician laughed,,,,,,,,,,,,,,
15370,neutral,"the curators panicked , or the penciller worked .",the curators panicked .,penciller worked not know curators panicked,,,,,,,,,,,,,,
15371,neutral,"the managers grew , or the tourists panicked .",the managers grew .,tourists panicked not know managers grew,,,,,,,,,,,,,,
15372,neutral,"the photojournalist yelled , or the pencillers worked .",the photojournalist yelled .,pencillers worked not know photojournalist yelled,,,,,,,,,,,,,,
15373,neutral,"the pencillers agreed , or the banker cried .",the pencillers agreed .,banker cried not know pencillers agreed,,,,,,,,,,,,,,
15374,neutral,"the doctors arrived , or the technicians laughed .",the doctors arrived .,technicians laughed not know doctors arrived,,,,,,,,,,,,,,
15375,neutral,"the athlete danced , or the sculptor talked .",the athlete danced .,sculptor talked not know athlete danced,,,,,,,,,,,,,,
15376,neutral,"the counselor danced , or the sculptor arrived .",the counselor danced .,sculptor arrived not know counselor danced,,,,,,,,,,,,,,
15377,neutral,"the photojournalists laughed , or the musicians cried .",the photojournalists laughed .,musicians cried not know photojournalists laughed,,,,,,,,,,,,,,
15378,neutral,"the potters worked , or the scientist yelled .",the potters worked .,scientist yelled not know potters worked,,,,,,,,,,,,,,
15379,neutral,"the stylist grew , or the psychologists worked .",the stylist grew .,psychologists worked not know stylist grew,,,,,,,,,,,,,,
15380,neutral,"the colorists arrived , or the artist laughed .",the colorists arrived .,artist laughed not know colorists arrived,,,,,,,,,,,,,,
15381,neutral,"the scientists worked , or the illustrators talked .",the scientists worked .,illustrators talked not know scientists worked,,,,,,,,,,,,,,
15382,neutral,"the pencillers panicked , or the psychotherapist grew .",the pencillers panicked .,psychotherapist grew not know pencillers panicked,,,,,,,,,,,,,,
15383,neutral,"the athletes cried , or the colorists yelled .",the athletes cried .,colorists yelled not know athletes cried,,,,,,,,,,,,,,
15384,neutral,"the colorist grew , or the directors talked .",the colorist grew .,directors talked not know colorist grew,,,,,,,,,,,,,,
15385,neutral,"the manager arrived , or the artist laughed .",the manager arrived .,artist laughed not know manager arrived,,,,,,,,,,,,,,
15386,neutral,"the psychotherapist agreed , or the artist danced .",the psychotherapist agreed .,artist danced not know psychotherapist agreed,,,,,,,,,,,,,,
15387,neutral,"the colorists panicked , or the psychotherapist lay .",the colorists panicked .,psychotherapist lay not know colorists panicked,,,,,,,,,,,,,,
15388,neutral,"the illustrators danced , or the psychotherapist lay .",the illustrators danced .,psychotherapist lay not know illustrators danced,,,,,,,,,,,,,,
15389,neutral,"the manager agreed , or the psychotherapist cried .",the manager agreed .,psychotherapist cried not know manager agreed,,,,,,,,,,,,,,
15390,neutral,"the programmer lay , or the psychologists laughed .",the programmer lay .,psychologists laughed not know programmer lay,,,,,,,,,,,,,,
15391,neutral,"the bankers ran , or the chaplains panicked .",the bankers ran .,chaplains panicked not know bankers ran,,,,,,,,,,,,,,
15520,neutral,"the programmer worked , or the chaplain encouraged the actors .",the programmer worked .,chaplain encouraged actors not know programmer worked,,,,,,,,,,,,,,
15521,neutral,"the directors danced , or the officer affected the psychotherapists .",the directors danced .,officer affected psychotherapists not know directors danced,,,,,,,,,,,,,,
15522,neutral,"the scientist talked , or the sculptor affected the banker .",the scientist talked .,sculptor affected banker not know scientist talked,,,,,,,,,,,,,,
15523,neutral,"the pencillers laughed , or the manager advised the artists .",the pencillers laughed .,manager advised artists not know pencillers laughed,,,,,,,,,,,,,,
15524,neutral,"the colorist lay , or the stylist advised the director .",the colorist lay .,stylist advised director not know colorist lay,,,,,,,,,,,,,,
15525,neutral,"the illustrators danced , or the doctor found the technicians .",the illustrators danced .,doctor found technicians not know illustrators danced,,,,,,,,,,,,,,
15526,neutral,"the technicians talked , or the managers deceived the artists .",the technicians talked .,managers deceived artists not know technicians talked,,,,,,,,,,,,,,
15527,neutral,"the psychologist arrived , or the scientists deceived the artist .",the psychologist arrived .,scientists deceived artist not know psychologist arrived,,,,,,,,,,,,,,
15528,neutral,"the illustrators worked , or the stylist affected the managers .",the illustrators worked .,stylist affected managers not know illustrators worked,,,,,,,,,,,,,,
15529,neutral,"the technician laughed , or the officers recognized the illustrators .",the technician laughed .,officers recognized illustrators not know technician laughed,,,,,,,,,,,,,,
15530,neutral,"the officers talked , or the banker recognized the artists .",the officers talked .,banker recognized artists not know officers talked,,,,,,,,,,,,,,
15531,neutral,"the sculptor panicked , or the psychologist affected the scientists .",the sculptor panicked .,psychologist affected scientists not know sculptor panicked,,,,,,,,,,,,,,
15532,neutral,"the chaplain lay , or the artists admired the programmer .",the chaplain lay .,artists admired programmer not know chaplain lay,,,,,,,,,,,,,,
15533,neutral,"the penciller laughed , or the illustrator affected the counselors .",the penciller laughed .,illustrator affected counselors not know penciller laughed,,,,,,,,,,,,,,
15534,neutral,"the musician talked , or the tourists recognized the curators .",the musician talked .,tourists recognized curators not know musician talked,,,,,,,,,,,,,,
15535,neutral,"the athlete laughed , or the scientists needed the actor .",the athlete laughed .,scientists needed actor not know athlete laughed,,,,,,,,,,,,,,
15536,neutral,"the psychologist yelled , or the banker encouraged the photojournalist .",the psychologist yelled .,banker encouraged photojournalist not know psychologist yelled,,,,,,,,,,,,,,
15537,neutral,"the musician laughed , or the doctor admired the engineers .",the musician laughed .,doctor admired engineers not know musician laughed,,,,,,,,,,,,,,
15538,neutral,"the officers agreed , or the counselors found the stylists .",the officers agreed .,counselors found stylists not know officers agreed,,,,,,,,,,,,,,
15539,neutral,"the athlete panicked , or the technicians admired the chaplains .",the athlete panicked .,technicians admired chaplains not know athlete panicked,,,,,,,,,,,,,,
15540,neutral,"the illustrators cried , or the scientist encouraged the banker .",the illustrators cried .,scientist encouraged banker not know illustrators cried,,,,,,,,,,,,,,
15541,neutral,"the psychologist laughed , or the tourists affected the counselors .",the psychologist laughed .,tourists affected counselors not know psychologist laughed,,,,,,,,,,,,,,
15542,neutral,"the athletes yelled , or the scientists admired the potters .",the athletes yelled .,scientists admired potters not know athletes yelled,,,,,,,,,,,,,,
15543,neutral,"the counselors arrived , or the colorists contacted the engineers .",the counselors arrived .,colorists contacted engineers not know counselors arrived,,,,,,,,,,,,,,
15544,neutral,"the directors lay , or the engineers helped the chaplain .",the directors lay .,engineers helped chaplain not know directors lay,,,,,,,,,,,,,,
