pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1509,neutral,the technicians in front of the scientists grew .,the scientists grew .,technicians scientists technicians grew not know scientists grew,,,,,,,,,,,,,,
1510,neutral,the psychotherapists in front of the programmers grew .,the programmers grew .,psychotherapists programmers psychotherapists grew not know programmers grew,,,,,,,,,,,,,,
1511,neutral,the manager in front of the colorists arrived .,the colorists arrived .,manager colorists manager arrived not know colorists arrived,,,,,,,,,,,,,,
1512,neutral,the programmer in front of the penciller arrived .,the penciller arrived .,programmer penciller programmer arrived not know penciller arrived,,,,,,,,,,,,,,
1513,neutral,the doctor in front of the potters agreed .,the potters agreed .,doctor potters doctor agreed not know potters agreed,,,,,,,,,,,,,,
1514,neutral,the penciller near the engineer ran .,the engineer ran .,penciller engineer penciller ran not know engineer ran,,,,,,,,,,,,,,
1515,neutral,the pencillers in front of the sculptors grew .,the sculptors grew .,pencillers sculptors pencillers grew not know sculptors grew,,,,,,,,,,,,,,
1516,neutral,the illustrators near the technicians worked .,the technicians worked .,illustrators technicians illustrators worked not know technicians worked,,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,stylist curators stylist deceived doctor not know curators deceived doctor,,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,artist sculptors artist needed pencillers not know sculptors needed pencillers,,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,sculptors colorist sculptors contacted doctors not know colorist contacted doctors,,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,musician artists musician admired chaplains not know artists admired chaplains,,,,,,,,,,,,,,
1540,neutral,the technicians in front of the artist found the curators .,the artist found the curators .,technicians artist technicians found curators not know artist found curators,,,,,,,,,,,,,,
1541,neutral,the artist near the psychotherapists deceived the pencillers .,the psychotherapists deceived the pencillers .,artist psychotherapists artist deceived pencillers not know psychotherapists deceived pencillers,,,,,,,,,,,,,,
1542,neutral,the manager in front of the illustrators deceived the scientists .,the illustrators deceived the scientists .,manager illustrators manager deceived scientists not know illustrators deceived scientists,,,,,,,,,,,,,,
1543,neutral,the chaplain near the counselor encouraged the engineer .,the counselor encouraged the engineer .,chaplain counselor chaplain encouraged engineer not know counselor encouraged engineer,,,,,,,,,,,,,,
1544,neutral,the musicians near the technician encouraged the scientist .,the technician encouraged the scientist .,musicians technician musicians encouraged scientist not know technician encouraged scientist,,,,,,,,,,,,,,
1545,neutral,the illustrators near the counselor recognized the doctor .,the counselor recognized the doctor .,illustrators counselor illustrators recognized doctor not know counselor recognized doctor,,,,,,,,,,,,,,
1546,neutral,the sculptor in front of the scientists advised the artists .,the scientists advised the artists .,sculptor scientists sculptor advised artists not know scientists advised artists,,,,,,,,,,,,,,
1547,neutral,the photojournalists near the psychotherapists saw the chaplains .,the psychotherapists saw the chaplains .,photojournalists psychotherapists photojournalists saw chaplains not know psychotherapists saw chaplains,,,,,,,,,,,,,,
1548,neutral,the musician in front of the sculptors saw the counselor .,the sculptors saw the counselor .,musician sculptors musician saw counselor not know sculptors saw counselor,,,,,,,,,,,,,,
1568,neutral,the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,illustrator contacted psychotherapist illustrator illustrator lay not know psychotherapist lay,,,,,,,,,,,,,,
1569,neutral,the directors who encouraged the counselors laughed .,the counselors laughed .,directors encouraged counselors directors directors laughed not know counselors laughed,,,,,,,,,,,,,,
1570,neutral,the chaplain who advised the artists arrived .,the artists arrived .,chaplain advised artists chaplain chaplain arrived not know artists arrived,,,,,,,,,,,,,,
1571,neutral,the director who contacted the potters ran .,the potters ran .,director contacted potters director director ran not know potters ran,,,,,,,,,,,,,,
1572,neutral,the bankers who advised the counselors lay .,the counselors lay .,bankers advised counselors bankers bankers lay not know counselors lay,,,,,,,,,,,,,,
1573,neutral,the officers who contacted the doctor lay .,the doctor lay .,officers contacted doctor officers officers lay not know doctor lay,,,,,,,,,,,,,,
1574,neutral,the curator who saw the psychologists danced .,the psychologists danced .,curator saw psychologists curator curator danced not know psychologists danced,,,,,,,,,,,,,,
1575,neutral,the engineer who saw the actors worked .,the actors worked .,engineer saw actors engineer engineer worked not know actors worked,,,,,,,,,,,,,,
1576,neutral,the directors who helped the penciller cried .,the penciller cried .,directors helped penciller directors directors cried not know penciller cried,,,,,,,,,,,,,,
1577,neutral,the officers who advised the photojournalist agreed .,the photojournalist agreed .,officers advised photojournalist officers officers agreed not know photojournalist agreed,,,,,,,,,,,,,,
1578,neutral,the chaplain who helped the engineer cried .,the engineer cried .,chaplain helped engineer chaplain chaplain cried not know engineer cried,,,,,,,,,,,,,,
1579,neutral,the potters who contacted the programmers agreed .,the programmers agreed .,potters contacted programmers potters potters agreed not know programmers agreed,,,,,,,,,,,,,,
1580,neutral,the actors who advised the chaplain talked .,the chaplain talked .,actors advised chaplain actors actors talked not know chaplain talked,,,,,,,,,,,,,,
1600,neutral,the technician who encouraged the colorists recognized the directors .,the colorists recognized the directors .,technician encouraged colorists technician technician recognized directors not know colorists recognized directors,,,,,,,,,,,,,,
1601,neutral,the doctors who encouraged the psychotherapists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,doctors encouraged psychotherapists doctors doctors contacted photojournalist not know psychotherapists contacted photojournalist,,,,,,,,,,,,,,
1602,neutral,the illustrators who saw the psychologists affected the colorist .,the psychologists affected the colorist .,illustrators saw psychologists illustrators illustrators affected colorist not know psychologists affected colorist,,,,,,,,,,,,,,
1603,neutral,the chaplain who helped the musicians contacted the sculptors .,the musicians contacted the sculptors .,chaplain helped musicians chaplain chaplain contacted sculptors not know musicians contacted sculptors,,,,,,,,,,,,,,
1604,neutral,the musician who recognized the colorist advised the counselor .,the colorist advised the counselor .,musician recognized colorist musician musician advised counselor not know colorist advised counselor,,,,,,,,,,,,,,
1605,neutral,the curator who recognized the chaplains contacted the officer .,the chaplains contacted the officer .,curator recognized chaplains curator curator contacted officer not know chaplains contacted officer,,,,,,,,,,,,,,
1606,neutral,the colorist who deceived the sculptor encouraged the actors .,the sculptor encouraged the actors .,colorist deceived sculptor colorist colorist encouraged actors not know sculptor encouraged actors,,,,,,,,,,,,,,
1607,neutral,the officers who saw the sculptors recognized the illustrators .,the sculptors recognized the illustrators .,officers saw sculptors officers officers recognized illustrators not know sculptors recognized illustrators,,,,,,,,,,,,,,
1608,neutral,the psychologists who found the artists affected the engineer .,the artists affected the engineer .,psychologists found artists psychologists psychologists affected engineer not know artists affected engineer,,,,,,,,,,,,,,
1609,neutral,the sculptor who contacted the counselors recognized the psychotherapist .,the counselors recognized the psychotherapist .,sculptor contacted counselors sculptor sculptor recognized psychotherapist not know counselors recognized psychotherapist,,,,,,,,,,,,,,
1610,neutral,the chaplains who deceived the penciller helped the psychotherapists .,the penciller helped the psychotherapists .,chaplains deceived penciller chaplains chaplains helped psychotherapists not know penciller helped psychotherapists,,,,,,,,,,,,,,
1611,neutral,the artist who helped the counselors affected the musician .,the counselors affected the musician .,artist helped counselors artist artist affected musician not know counselors affected musician,,,,,,,,,,,,,,
1612,neutral,the athlete who encouraged the officer advised the illustrators .,the officer advised the illustrators .,athlete encouraged officer athlete athlete advised illustrators not know officer advised illustrators,,,,,,,,,,,,,,
