pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15071,neutral,the stylist thought that the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
15072,neutral,the tourists hoped that the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
15073,neutral,the scientist hoped that the stylists yelled .,the stylists yelled .,,,,,,,,,,,,,,,
15074,neutral,the pencillers said that the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
15075,neutral,the pencillers hoped that the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
15076,neutral,the penciller thought that the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
15077,neutral,the officer thought that the psychologist cried .,the psychologist cried .,,,,,,,,,,,,,,,
15078,neutral,the chaplain hoped that the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
15079,neutral,the psychologists hoped that the potter lay .,the potter lay .,,,,,,,,,,,,,,,
15080,neutral,the officer said that the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
15081,neutral,the stylist hoped that the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
15082,neutral,the colorists said that the artists cried .,the artists cried .,,,,,,,,,,,,,,,
15083,neutral,the penciller thought that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
15084,neutral,the tourists said that the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
15085,neutral,the chaplains thought that the musician worked .,the musician worked .,,,,,,,,,,,,,,,
15086,neutral,the scientist hoped that the officers cried .,the officers cried .,,,,,,,,,,,,,,,
15087,neutral,the technicians hoped that the officers talked .,the officers talked .,,,,,,,,,,,,,,,
15088,neutral,the photojournalists said that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
15089,neutral,the penciller hoped that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
15090,neutral,the chaplains thought that the curators cried .,the curators cried .,,,,,,,,,,,,,,,
15091,neutral,the illustrator said that the chaplain talked .,the chaplain talked .,,,,,,,,,,,,,,,
15092,neutral,the counselor said that the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
15093,neutral,the directors said that the programmers danced .,the programmers danced .,,,,,,,,,,,,,,,
15094,neutral,the stylists thought that the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
15095,neutral,the artists hoped that the chaplain grew .,the chaplain grew .,,,,,,,,,,,,,,,
15096,neutral,the psychologist thought that the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
15097,neutral,the directors hoped that the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
15098,neutral,the chaplains hoped that the officers worked .,the officers worked .,,,,,,,,,,,,,,,
15099,neutral,the potters hoped that the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
15100,neutral,the athlete thought that the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
15101,neutral,the technicians thought that the doctor worked .,the doctor worked .,,,,,,,,,,,,,,,
15102,neutral,the curators thought that the stylists arrived .,the stylists arrived .,,,,,,,,,,,,,,,
15103,neutral,the chaplain said that the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,,,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,,,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,,,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,,,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,,,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,,,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,,,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,,,,,,,,,,,,,,,
15208,neutral,the programmer hoped that the managers found the chaplains .,the managers found the chaplains .,,,,,,,,,,,,,,,
15209,neutral,the actor hoped that the technicians contacted the pencillers .,the technicians contacted the pencillers .,,,,,,,,,,,,,,,
15210,neutral,the technician thought that the actors helped the counselors .,the actors helped the counselors .,,,,,,,,,,,,,,,
15211,neutral,the athlete said that the curator saw the technician .,the curator saw the technician .,,,,,,,,,,,,,,,
15212,neutral,the counselor thought that the psychologist advised the engineers .,the psychologist advised the engineers .,,,,,,,,,,,,,,,
15213,neutral,the actor hoped that the artist affected the chaplains .,the artist affected the chaplains .,,,,,,,,,,,,,,,
15214,neutral,the programmers thought that the doctor encouraged the pencillers .,the doctor encouraged the pencillers .,,,,,,,,,,,,,,,
15215,neutral,the artists said that the scientist contacted the illustrator .,the scientist contacted the illustrator .,,,,,,,,,,,,,,,
15216,neutral,the scientists thought that the engineer helped the programmers .,the engineer helped the programmers .,,,,,,,,,,,,,,,
15217,neutral,the athletes hoped that the stylist contacted the illustrator .,the stylist contacted the illustrator .,,,,,,,,,,,,,,,
15218,neutral,the musicians said that the manager recognized the officer .,the manager recognized the officer .,,,,,,,,,,,,,,,
15219,neutral,the photojournalists thought that the potter admired the chaplain .,the potter admired the chaplain .,,,,,,,,,,,,,,,
15220,neutral,the scientists said that the potters saw the actor .,the potters saw the actor .,,,,,,,,,,,,,,,
15221,neutral,the psychotherapists thought that the programmers encouraged the directors .,the programmers encouraged the directors .,,,,,,,,,,,,,,,
15222,neutral,the tourists hoped that the doctor contacted the curators .,the doctor contacted the curators .,,,,,,,,,,,,,,,
15223,neutral,the officers said that the director found the athletes .,the director found the athletes .,,,,,,,,,,,,,,,
15224,neutral,the athlete said that the photojournalists affected the chaplains .,the photojournalists affected the chaplains .,,,,,,,,,,,,,,,
15225,neutral,the banker said that the athletes affected the programmers .,the athletes affected the programmers .,,,,,,,,,,,,,,,
15226,neutral,the artists said that the director advised the chaplain .,the director advised the chaplain .,,,,,,,,,,,,,,,
15227,neutral,the sculptor said that the officer saw the manager .,the officer saw the manager .,,,,,,,,,,,,,,,
15228,neutral,the sculptor hoped that the artists found the actor .,the artists found the actor .,,,,,,,,,,,,,,,
15229,neutral,the illustrators thought that the programmers needed the manager .,the programmers needed the manager .,,,,,,,,,,,,,,,
15230,neutral,the programmer thought that the technician saw the psychologist .,the technician saw the psychologist .,,,,,,,,,,,,,,,
15231,neutral,the stylist hoped that the manager saw the photojournalist .,the manager saw the photojournalist .,,,,,,,,,,,,,,,
15232,neutral,the manager hoped that the technicians affected the tourists .,the technicians affected the tourists .,,,,,,,,,,,,,,,
15233,neutral,the technicians said that the counselors affected the potter .,the counselors affected the potter .,,,,,,,,,,,,,,,
15234,neutral,the technician hoped that the psychologists recognized the counselors .,the psychologists recognized the counselors .,,,,,,,,,,,,,,,
15235,neutral,the curator said that the tourist helped the programmers .,the tourist helped the programmers .,,,,,,,,,,,,,,,
15236,neutral,the banker said that the sculptor deceived the programmer .,the sculptor deceived the programmer .,,,,,,,,,,,,,,,
15237,neutral,the tourists thought that the colorists recognized the technician .,the colorists recognized the technician .,,,,,,,,,,,,,,,
15238,neutral,the photojournalist hoped that the artist advised the programmer .,the artist advised the programmer .,,,,,,,,,,,,,,,
15239,neutral,the stylists hoped that the artist saw the bankers .,the artist saw the bankers .,,,,,,,,,,,,,,,
15240,neutral,the potters hoped that the technicians helped the artists .,the technicians helped the artists .,,,,,,,,,,,,,,,
15241,neutral,the officer said that the pencillers affected the psychotherapist .,the pencillers affected the psychotherapist .,,,,,,,,,,,,,,,
15242,neutral,the sculptors thought that the psychotherapist encouraged the actor .,the psychotherapist encouraged the actor .,,,,,,,,,,,,,,,
15243,neutral,the scientists thought that the artist deceived the programmer .,the artist deceived the programmer .,,,,,,,,,,,,,,,
15244,neutral,the psychotherapists said that the athletes encouraged the psychologist .,the athletes encouraged the psychologist .,,,,,,,,,,,,,,,
15245,neutral,the chaplains thought that the psychotherapists deceived the engineers .,the psychotherapists deceived the engineers .,,,,,,,,,,,,,,,
15246,neutral,the photojournalist said that the counselor helped the programmers .,the counselor helped the programmers .,,,,,,,,,,,,,,,
15247,neutral,the curator said that the colorist saw the psychotherapist .,the colorist saw the psychotherapist .,,,,,,,,,,,,,,,
15248,neutral,the artists said that the stylist helped the colorist .,the stylist helped the colorist .,,,,,,,,,,,,,,,
15249,neutral,the engineers said that the technician affected the photojournalist .,the technician affected the photojournalist .,,,,,,,,,,,,,,,
15250,neutral,the artists thought that the programmers deceived the counselors .,the programmers deceived the counselors .,,,,,,,,,,,,,,,
15251,neutral,the musicians thought that the scientists found the officer .,the scientists found the officer .,,,,,,,,,,,,,,,
15252,neutral,the scientists thought that the artists saw the technician .,the artists saw the technician .,,,,,,,,,,,,,,,
15253,neutral,the chaplains hoped that the psychotherapists admired the illustrators .,the psychotherapists admired the illustrators .,,,,,,,,,,,,,,,
15254,neutral,the psychotherapist said that the illustrators affected the artist .,the illustrators affected the artist .,,,,,,,,,,,,,,,
15255,neutral,the potters said that the counselor found the actors .,the counselor found the actors .,,,,,,,,,,,,,,,
15256,neutral,the programmers hoped that the banker needed the doctors .,the banker needed the doctors .,,,,,,,,,,,,,,,
15257,neutral,the sculptor said that the artists deceived the stylists .,the artists deceived the stylists .,,,,,,,,,,,,,,,
15258,neutral,the athlete thought that the musicians deceived the artists .,the musicians deceived the artists .,,,,,,,,,,,,,,,
15259,neutral,the tourists hoped that the pencillers needed the doctors .,the pencillers needed the doctors .,,,,,,,,,,,,,,,
15260,neutral,the programmer hoped that the scientist contacted the musicians .,the scientist contacted the musicians .,,,,,,,,,,,,,,,
15261,neutral,the bankers thought that the sculptor advised the curators .,the sculptor advised the curators .,,,,,,,,,,,,,,,
15262,neutral,the penciller thought that the directors advised the chaplain .,the directors advised the chaplain .,,,,,,,,,,,,,,,
15263,neutral,the counselor said that the bankers affected the athlete .,the bankers affected the athlete .,,,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,,,,,,,,,,,,,,,
15361,neutral,"the doctors worked , or the technicians lay .",the doctors worked .,,,,,,,,,,,,,,,
15362,neutral,"the actors danced , or the athletes laughed .",the actors danced .,,,,,,,,,,,,,,,
15363,neutral,"the psychologist worked , or the potter panicked .",the psychologist worked .,,,,,,,,,,,,,,,
15364,neutral,"the psychotherapist agreed , or the banker lay .",the psychotherapist agreed .,,,,,,,,,,,,,,,
15365,neutral,"the technician grew , or the stylists talked .",the technician grew .,,,,,,,,,,,,,,,
15366,neutral,"the engineer panicked , or the counselors arrived .",the engineer panicked .,,,,,,,,,,,,,,,
15367,neutral,"the artists grew , or the illustrators danced .",the artists grew .,,,,,,,,,,,,,,,
15368,neutral,"the scientist panicked , or the doctors laughed .",the scientist panicked .,,,,,,,,,,,,,,,
15369,neutral,"the musician laughed , or the actors lay .",the musician laughed .,,,,,,,,,,,,,,,
15370,neutral,"the curators panicked , or the penciller worked .",the curators panicked .,,,,,,,,,,,,,,,
15371,neutral,"the managers grew , or the tourists panicked .",the managers grew .,,,,,,,,,,,,,,,
15372,neutral,"the photojournalist yelled , or the pencillers worked .",the photojournalist yelled .,,,,,,,,,,,,,,,
