pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12842,entailment,the dancers recommended the technologist that introduced the presidents .,the dancers recommended the technologist .,,,,,,,,,,,,,,,
12843,entailment,the author offended the lawyers that supported the strategists .,the author offended the lawyers .,,,,,,,,,,,,,,,
12844,entailment,the student thanked the technologist that brought the essayist .,the student thanked the technologist .,,,,,,,,,,,,,,,
12845,entailment,the psychiatrists mentioned the lyricist that addressed the analysts .,the psychiatrists mentioned the lyricist .,,,,,,,,,,,,,,,
12846,entailment,the professors avoided the essayists that expected the administrator .,the professors avoided the essayists .,,,,,,,,,,,,,,,
12847,entailment,the lawyer called the baker that mentioned the president .,the lawyer called the baker .,,,,,,,,,,,,,,,
12848,entailment,the judges introduced the planner that offended the lawyers .,the judges introduced the planner .,,,,,,,,,,,,,,,
12849,entailment,the planner disturbed the animators that avoided the technologist .,the planner disturbed the animators .,,,,,,,,,,,,,,,
12850,entailment,the authors avoided the workers that introduced the essayist .,the authors avoided the workers .,,,,,,,,,,,,,,,
12851,entailment,the authors addressed the students that thanked the analyst .,the authors addressed the students .,,,,,,,,,,,,,,,
12852,entailment,the nurses called the lyricist that disturbed the professor .,the nurses called the lyricist .,,,,,,,,,,,,,,,
12853,entailment,the professor called the judge that brought the essayists .,the professor called the judge .,,,,,,,,,,,,,,,
12854,entailment,the therapists addressed the lawyers that avoided the dancers .,the therapists addressed the lawyers .,,,,,,,,,,,,,,,
12855,entailment,the author disturbed the artisans that introduced the administrator .,the author disturbed the artisans .,,,,,,,,,,,,,,,
12856,entailment,the analyst avoided the baker that thanked the judge .,the analyst avoided the baker .,,,,,,,,,,,,,,,
12857,entailment,the baker mentioned the artisan that offended the authors .,the baker mentioned the artisan .,,,,,,,,,,,,,,,
12858,entailment,the nurses disturbed the students that recommended the administrator .,the nurses disturbed the students .,,,,,,,,,,,,,,,
12859,entailment,the photographer mentioned the writers that expected the architects .,the photographer mentioned the writers .,,,,,,,,,,,,,,,
12860,entailment,the writer addressed the architect that introduced the strategist .,the writer addressed the architect .,,,,,,,,,,,,,,,
12861,entailment,the animators recommended the lawyers that offended the authors .,the animators recommended the lawyers .,,,,,,,,,,,,,,,
12862,entailment,the baker introduced the analyst that offended the nurses .,the baker introduced the analyst .,,,,,,,,,,,,,,,
12863,entailment,the students avoided the psychiatrist that disturbed the senator .,the students avoided the psychiatrist .,,,,,,,,,,,,,,,
12864,entailment,the writers mentioned the nurse that supported the author .,the writers mentioned the nurse .,,,,,,,,,,,,,,,
12865,entailment,the judge mentioned the presidents that called the worker .,the judge mentioned the presidents .,,,,,,,,,,,,,,,
12866,entailment,the photographer introduced the author that brought the lawyer .,the photographer introduced the author .,,,,,,,,,,,,,,,
12867,entailment,the psychiatrists expected the animators that avoided the author .,the psychiatrists expected the animators .,,,,,,,,,,,,,,,
12868,entailment,the strategists expected the nurses that recommended the senators .,the strategists expected the nurses .,,,,,,,,,,,,,,,
12869,entailment,the strategists avoided the lyricist that addressed the architect .,the strategists avoided the lyricist .,,,,,,,,,,,,,,,
12870,entailment,the dancers thanked the lyricists that called the nurses .,the dancers thanked the lyricists .,,,,,,,,,,,,,,,
12871,entailment,the lawyers recommended the worker that supported the dancers .,the lawyers recommended the worker .,,,,,,,,,,,,,,,
12872,entailment,the dancer mentioned the strategist that addressed the bakers .,the dancer mentioned the strategist .,,,,,,,,,,,,,,,
12873,entailment,the bakers avoided the analyst that recommended the senators .,the bakers avoided the analyst .,,,,,,,,,,,,,,,
12874,entailment,the therapist brought the architects that avoided the animator .,the therapist brought the architects .,,,,,,,,,,,,,,,
12875,entailment,the lyricist supported the therapists that offended the judges .,the lyricist supported the therapists .,,,,,,,,,,,,,,,
12876,entailment,the lawyer introduced the dancers that thanked the writer .,the lawyer introduced the dancers .,,,,,,,,,,,,,,,
12877,entailment,the designers addressed the singer that introduced the therapists .,the designers addressed the singer .,,,,,,,,,,,,,,,
12878,entailment,the writer supported the analyst that called the singer .,the writer supported the analyst .,,,,,,,,,,,,,,,
12879,entailment,the analysts expected the students that addressed the planner .,the analysts expected the students .,,,,,,,,,,,,,,,
12880,entailment,the psychiatrist recommended the animator that introduced the student .,the psychiatrist recommended the animator .,,,,,,,,,,,,,,,
12881,entailment,the dancers recommended the animator that brought the writers .,the dancers recommended the animator .,,,,,,,,,,,,,,,
12882,entailment,the student supported the writers that mentioned the authors .,the student supported the writers .,,,,,,,,,,,,,,,
12883,entailment,the photographers avoided the designer that supported the animators .,the photographers avoided the designer .,,,,,,,,,,,,,,,
12884,entailment,the student offended the lyricists that recommended the professor .,the student offended the lyricists .,,,,,,,,,,,,,,,
12885,entailment,the photographer brought the designers that introduced the professor .,the photographer brought the designers .,,,,,,,,,,,,,,,
12886,entailment,the analysts offended the photographers that called the lyricist .,the analysts offended the photographers .,,,,,,,,,,,,,,,
12887,entailment,the writer mentioned the planner that brought the psychiatrist .,the writer mentioned the planner .,,,,,,,,,,,,,,,
12888,entailment,the designers supported the singer that brought the essayists .,the designers supported the singer .,,,,,,,,,,,,,,,
12889,entailment,the administrator supported the essayist that disturbed the therapist .,the administrator supported the essayist .,,,,,,,,,,,,,,,
12890,entailment,the psychiatrist mentioned the strategists that expected the technologists .,the psychiatrist mentioned the strategists .,,,,,,,,,,,,,,,
12891,entailment,the lyricist thanked the therapists that introduced the animators .,the lyricist thanked the therapists .,,,,,,,,,,,,,,,
12892,entailment,the professors recommended the singer that introduced the writers .,the professors recommended the singer .,,,,,,,,,,,,,,,
12893,entailment,the photographer avoided the senator that recommended the planner .,the photographer avoided the senator .,,,,,,,,,,,,,,,
12894,entailment,the planners supported the analyst that brought the lyricist .,the planners supported the analyst .,,,,,,,,,,,,,,,
12895,entailment,the writers avoided the worker that brought the therapists .,the writers avoided the worker .,,,,,,,,,,,,,,,
12896,entailment,the professors called the therapist that brought the dancers .,the professors called the therapist .,,,,,,,,,,,,,,,
12897,entailment,the animator addressed the senators that introduced the analysts .,the animator addressed the senators .,,,,,,,,,,,,,,,
12898,entailment,the essayist called the writers that offended the bakers .,the essayist called the writers .,,,,,,,,,,,,,,,
12899,entailment,the worker mentioned the judges that called the animators .,the worker mentioned the judges .,,,,,,,,,,,,,,,
12900,entailment,the therapists brought the planner next to the senator .,the therapists brought the planner .,,,,,,,,,,,,,,,
12901,entailment,the technologists thanked the essayists behind the lyricists .,the technologists thanked the essayists .,,,,,,,,,,,,,,,
12902,entailment,the senators disturbed the student next to the author .,the senators disturbed the student .,,,,,,,,,,,,,,,
12903,entailment,the singers brought the animators next to the dancer .,the singers brought the animators .,,,,,,,,,,,,,,,
12904,entailment,the strategist addressed the administrators next to the therapists .,the strategist addressed the administrators .,,,,,,,,,,,,,,,
12905,entailment,the strategists addressed the artisan by the therapists .,the strategists addressed the artisan .,,,,,,,,,,,,,,,
12906,entailment,the psychiatrist thanked the dancer next to the planner .,the psychiatrist thanked the dancer .,,,,,,,,,,,,,,,
12907,entailment,the baker brought the animator next to the administrator .,the baker brought the animator .,,,,,,,,,,,,,,,
12908,entailment,the presidents disturbed the baker next to the professor .,the presidents disturbed the baker .,,,,,,,,,,,,,,,
12909,entailment,the therapist addressed the worker by the essayist .,the therapist addressed the worker .,,,,,,,,,,,,,,,
12910,entailment,the students introduced the authors behind the essayists .,the students introduced the authors .,,,,,,,,,,,,,,,
12911,entailment,the dancers introduced the singer behind the therapists .,the dancers introduced the singer .,,,,,,,,,,,,,,,
12912,entailment,the dancers expected the nurse by the workers .,the dancers expected the nurse .,,,,,,,,,,,,,,,
12913,entailment,the senators brought the essayists behind the singer .,the senators brought the essayists .,,,,,,,,,,,,,,,
12914,entailment,the animator avoided the writer next to the singers .,the animator avoided the writer .,,,,,,,,,,,,,,,
