pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15099,neutral,the potters hoped that the tourist panicked .,the tourist panicked .,hoped potters not know tourist panicked,,,,,,,,,,,,,,
15100,neutral,the athlete thought that the banker yelled .,the banker yelled .,thought athlete not know banker yelled,,,,,,,,,,,,,,
15101,neutral,the technicians thought that the doctor worked .,the doctor worked .,thought technicians not know doctor worked,,,,,,,,,,,,,,
15102,neutral,the curators thought that the stylists arrived .,the stylists arrived .,thought curators not know stylists arrived,,,,,,,,,,,,,,
15103,neutral,the chaplain said that the tourists laughed .,the tourists laughed .,said chaplain not know tourists laughed,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,said potter not know programmers advised pencillers,,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,said counselor not know engineer needed stylist,,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,thought musician not know illustrator found technicians,,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,hoped actors not know psychologists needed officer,,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,said officer not know director admired banker,,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,thought director not know tourist found colorist,,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,said programmers not know actor needed managers,,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,thought scientists not know musicians admired tourists,,,,,,,,,,,,,,
15208,neutral,the programmer hoped that the managers found the chaplains .,the managers found the chaplains .,hoped programmer not know managers found chaplains,,,,,,,,,,,,,,
15209,neutral,the actor hoped that the technicians contacted the pencillers .,the technicians contacted the pencillers .,hoped actor not know technicians contacted pencillers,,,,,,,,,,,,,,
15210,neutral,the technician thought that the actors helped the counselors .,the actors helped the counselors .,thought technician not know actors helped counselors,,,,,,,,,,,,,,
15211,neutral,the athlete said that the curator saw the technician .,the curator saw the technician .,said athlete not know curator saw technician,,,,,,,,,,,,,,
15212,neutral,the counselor thought that the psychologist advised the engineers .,the psychologist advised the engineers .,thought counselor not know psychologist advised engineers,,,,,,,,,,,,,,
15213,neutral,the actor hoped that the artist affected the chaplains .,the artist affected the chaplains .,hoped actor not know artist affected chaplains,,,,,,,,,,,,,,
15214,neutral,the programmers thought that the doctor encouraged the pencillers .,the doctor encouraged the pencillers .,thought programmers not know doctor encouraged pencillers,,,,,,,,,,,,,,
15215,neutral,the artists said that the scientist contacted the illustrator .,the scientist contacted the illustrator .,said artists not know scientist contacted illustrator,,,,,,,,,,,,,,
15216,neutral,the scientists thought that the engineer helped the programmers .,the engineer helped the programmers .,thought scientists not know engineer helped programmers,,,,,,,,,,,,,,
15217,neutral,the athletes hoped that the stylist contacted the illustrator .,the stylist contacted the illustrator .,hoped athletes not know stylist contacted illustrator,,,,,,,,,,,,,,
15218,neutral,the musicians said that the manager recognized the officer .,the manager recognized the officer .,said musicians not know manager recognized officer,,,,,,,,,,,,,,
15219,neutral,the photojournalists thought that the potter admired the chaplain .,the potter admired the chaplain .,thought photojournalists not know potter admired chaplain,,,,,,,,,,,,,,
15220,neutral,the scientists said that the potters saw the actor .,the potters saw the actor .,said scientists not know potters saw actor,,,,,,,,,,,,,,
15221,neutral,the psychotherapists thought that the programmers encouraged the directors .,the programmers encouraged the directors .,thought psychotherapists not know programmers encouraged directors,,,,,,,,,,,,,,
15222,neutral,the tourists hoped that the doctor contacted the curators .,the doctor contacted the curators .,hoped tourists not know doctor contacted curators,,,,,,,,,,,,,,
15223,neutral,the officers said that the director found the athletes .,the director found the athletes .,said officers not know director found athletes,,,,,,,,,,,,,,
15224,neutral,the athlete said that the photojournalists affected the chaplains .,the photojournalists affected the chaplains .,said athlete not know photojournalists affected chaplains,,,,,,,,,,,,,,
15225,neutral,the banker said that the athletes affected the programmers .,the athletes affected the programmers .,said banker not know athletes affected programmers,,,,,,,,,,,,,,
15226,neutral,the artists said that the director advised the chaplain .,the director advised the chaplain .,said artists not know director advised chaplain,,,,,,,,,,,,,,
15227,neutral,the sculptor said that the officer saw the manager .,the officer saw the manager .,said sculptor not know officer saw manager,,,,,,,,,,,,,,
15228,neutral,the sculptor hoped that the artists found the actor .,the artists found the actor .,hoped sculptor not know artists found actor,,,,,,,,,,,,,,
15229,neutral,the illustrators thought that the programmers needed the manager .,the programmers needed the manager .,thought illustrators not know programmers needed manager,,,,,,,,,,,,,,
15230,neutral,the programmer thought that the technician saw the psychologist .,the technician saw the psychologist .,thought programmer not know technician saw psychologist,,,,,,,,,,,,,,
15231,neutral,the stylist hoped that the manager saw the photojournalist .,the manager saw the photojournalist .,hoped stylist not know manager saw photojournalist,,,,,,,,,,,,,,
15232,neutral,the manager hoped that the technicians affected the tourists .,the technicians affected the tourists .,hoped manager not know technicians affected tourists,,,,,,,,,,,,,,
15233,neutral,the technicians said that the counselors affected the potter .,the counselors affected the potter .,said technicians not know counselors affected potter,,,,,,,,,,,,,,
15234,neutral,the technician hoped that the psychologists recognized the counselors .,the psychologists recognized the counselors .,hoped technician not know psychologists recognized counselors,,,,,,,,,,,,,,
15235,neutral,the curator said that the tourist helped the programmers .,the tourist helped the programmers .,said curator not know tourist helped programmers,,,,,,,,,,,,,,
15236,neutral,the banker said that the sculptor deceived the programmer .,the sculptor deceived the programmer .,said banker not know sculptor deceived programmer,,,,,,,,,,,,,,
15237,neutral,the tourists thought that the colorists recognized the technician .,the colorists recognized the technician .,thought tourists not know colorists recognized technician,,,,,,,,,,,,,,
15238,neutral,the photojournalist hoped that the artist advised the programmer .,the artist advised the programmer .,hoped photojournalist not know artist advised programmer,,,,,,,,,,,,,,
15239,neutral,the stylists hoped that the artist saw the bankers .,the artist saw the bankers .,hoped stylists not know artist saw bankers,,,,,,,,,,,,,,
15240,neutral,the potters hoped that the technicians helped the artists .,the technicians helped the artists .,hoped potters not know technicians helped artists,,,,,,,,,,,,,,
15241,neutral,the officer said that the pencillers affected the psychotherapist .,the pencillers affected the psychotherapist .,said officer not know pencillers affected psychotherapist,,,,,,,,,,,,,,
15242,neutral,the sculptors thought that the psychotherapist encouraged the actor .,the psychotherapist encouraged the actor .,thought sculptors not know psychotherapist encouraged actor,,,,,,,,,,,,,,
15243,neutral,the scientists thought that the artist deceived the programmer .,the artist deceived the programmer .,thought scientists not know artist deceived programmer,,,,,,,,,,,,,,
15244,neutral,the psychotherapists said that the athletes encouraged the psychologist .,the athletes encouraged the psychologist .,said psychotherapists not know athletes encouraged psychologist,,,,,,,,,,,,,,
15245,neutral,the chaplains thought that the psychotherapists deceived the engineers .,the psychotherapists deceived the engineers .,thought chaplains not know psychotherapists deceived engineers,,,,,,,,,,,,,,
15246,neutral,the photojournalist said that the counselor helped the programmers .,the counselor helped the programmers .,said photojournalist not know counselor helped programmers,,,,,,,,,,,,,,
15247,neutral,the curator said that the colorist saw the psychotherapist .,the colorist saw the psychotherapist .,said curator not know colorist saw psychotherapist,,,,,,,,,,,,,,
