pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
778,neutral,the pencillers thanked the artisans who advised the tourist .,the artisans thanked the pencillers .,"the pencillers thanked the artisans , we do not know whether the artisans thanked the pencillers .",,,,,,,,,,,,,,
779,neutral,the dancers helped the authors that brought the senator .,the authors helped the dancers .,"the dancers helped the authors , we do not know whether the authors helped the dancers .",,,,,,,,,,,,,,
780,neutral,the tourist needed the architects who expected the animators .,the architects needed the tourist .,"the tourist needed the architects , we do not know whether the architects needed the tourist .",,,,,,,,,,,,,,
781,neutral,the pencillers brought the tourist that called the worker .,the tourist brought the pencillers .,"the pencillers brought the tourist , we do not know whether the tourist brought the pencillers .",,,,,,,,,,,,,,
782,neutral,the senator avoided the illustrators that advised the colorist .,the illustrators avoided the senator .,"the senator avoided the illustrators , we do not know whether the illustrators avoided the senator .",,,,,,,,,,,,,,
783,neutral,the artist needed the penciller that found the potter .,the penciller needed the artist .,"the artist needed the penciller , we do not know whether the penciller needed the artist .",,,,,,,,,,,,,,
784,neutral,the engineers needed the photographers that helped the author .,the photographers needed the engineers .,"the engineers needed the photographers , we do not know whether the photographers needed the engineers .",,,,,,,,,,,,,,
785,neutral,the dancer thanked the illustrators that needed the bankers .,the illustrators thanked the dancer .,"the dancer thanked the illustrators , we do not know whether the illustrators thanked the dancer .",,,,,,,,,,,,,,
786,neutral,the singer found the chaplain that advised the worker .,the chaplain found the singer .,"the singer found the chaplain , we do not know whether the chaplain found the singer .",,,,,,,,,,,,,,
787,neutral,the dancers saw the strategist that expected the worker .,the strategist saw the dancers .,"the dancers saw the strategist , we do not know whether the strategist saw the dancers .",,,,,,,,,,,,,,
788,neutral,the banker encouraged the psychiatrists who needed the authors .,the psychiatrists encouraged the banker .,"the banker encouraged the psychiatrists , we do not know whether the psychiatrists encouraged the banker .",,,,,,,,,,,,,,
789,neutral,the bakers avoided the strategist that called the colorist .,the strategist avoided the bakers .,"the bakers avoided the strategist , we do not know whether the strategist avoided the bakers .",,,,,,,,,,,,,,
790,neutral,the analyst brought the senators who expected the dancers .,the senators brought the analyst .,"the analyst brought the senators , we do not know whether the senators brought the analyst .",,,,,,,,,,,,,,
791,neutral,the colorists expected the bankers who thanked the potter .,the bankers expected the colorists .,"the colorists expected the bankers , we do not know whether the bankers expected the colorists .",,,,,,,,,,,,,,
792,neutral,the senator saw the dancer that brought the psychiatrists .,the dancer saw the senator .,"the senator saw the dancer , we do not know whether the dancer saw the senator .",,,,,,,,,,,,,,
793,neutral,the engineer helped the baker that advised the directors .,the baker helped the engineer .,"the engineer helped the baker , we do not know whether the baker helped the engineer .",,,,,,,,,,,,,,
794,neutral,the illustrator expected the potter who brought the curator .,the potter expected the illustrator .,"the illustrator expected the potter , we do not know whether the potter expected the illustrator .",,,,,,,,,,,,,,
795,neutral,the authors brought the director who expected the tourists .,the director brought the authors .,"the authors brought the director , we do not know whether the director brought the authors .",,,,,,,,,,,,,,
796,neutral,the animators encouraged the sculptor who thanked the illustrator .,the sculptor encouraged the animators .,"the animators encouraged the sculptor , we do not know whether the sculptor encouraged the animators .",,,,,,,,,,,,,,
797,neutral,the bakers thanked the student who found the engineer .,the student thanked the bakers .,"the bakers thanked the student , we do not know whether the student thanked the bakers .",,,,,,,,,,,,,,
798,neutral,the bakers advised the planner that found the senators .,the planner advised the bakers .,"the bakers advised the planner , we do not know whether the planner advised the bakers .",,,,,,,,,,,,,,
799,neutral,the illustrator helped the potters who found the tourists .,the potters helped the illustrator .,"the illustrator helped the potters , we do not know whether the potters helped the illustrator .",,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,"the workers are the subject of the relative clause that found the colorist and the curator needed the workers , we do not know whether the workers needed the colorist .",,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,"the senators are the subject of the relative clause who avoided the photographers and the workers helped the senators , we do not know whether the senators helped the photographers .",,,,,,,,,,,,,,
