guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1293,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the technician and the professors addressed the judge .,the technician addressed the judge .,the technician is part of the technician and the professors .,technician technician professors
1294,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the programmer and the athletes contacted the nurse .,the programmer contacted the nurse .,the programmer is part of the programmer and the athletes .,programmer programmer athletes
1295,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the essayists and the artist affected the therapists .,the essayists affected the therapists .,the essayists are part of the essayists and the artist .,essayists essayists artist
1296,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychotherapist and the writers affected the lawyers .,the psychotherapist affected the lawyers .,the psychotherapist is part of the psychotherapist and the writers .,psychotherapist psychotherapist writers
1297,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lawyer and the nurse supported the doctor .,the lawyer supported the doctor .,the lawyer is part of the lawyer and the nurse .,lawyer lawyer nurse
1298,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the technologist and the nurses addressed the programmers .,the technologist addressed the programmers .,the technologist is part of the technologist and the nurses .,technologist technologist nurses
1299,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lawyers and the technologist mentioned the professor .,the lawyers mentioned the professor .,the lawyers are part of the lawyers and the technologist .,lawyers lawyers technologist
1300,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the nurses and the counselors affected the musicians .,the nurses affected the musicians .,the nurses are part of the nurses and the counselors .,nurses nurses counselors
1301,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the judges and the designer mentioned the psychotherapists .,the judges mentioned the psychotherapists .,the judges are part of the judges and the designer .,judges judges designer
1302,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the officers and the writer recommended the nurse .,the officers recommended the nurse .,the officers are part of the officers and the writer .,officers officers writer
1303,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lyricist and the administrator mentioned the officers .,the lyricist mentioned the officers .,the lyricist is part of the lyricist and the administrator .,lyricist lyricist administrator
1304,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the scientists and the presidents admired the professors .,the scientists admired the professors .,the scientists are part of the scientists and the presidents .,scientists scientists presidents
1305,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lawyer and the psychologists disturbed the nurse .,the lawyer disturbed the nurse .,the lawyer is part of the lawyer and the psychologists .,lawyer lawyer psychologists
1306,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the manager and the psychotherapists recommended the nurses .,the manager recommended the nurses .,the manager is part of the manager and the psychotherapists .,manager manager psychotherapists
1307,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychologists and the professors admired the writer .,the psychologists admired the writer .,the psychologists are part of the psychologists and the professors .,psychologists psychologists professors
1308,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the technicians and the designer admired the presidents .,the technicians admired the presidents .,the technicians are part of the technicians and the designer .,technicians technicians designer
1309,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actors and the artists affected the doctors .,the actors affected the doctors .,the actors are part of the actors and the artists .,actors actors artists
1310,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actor and the photojournalist offended the programmer .,the actor offended the programmer .,the actor is part of the actor and the photojournalist .,actor actor photojournalist
1311,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the technician and the designers offended the president .,the technician offended the president .,the technician is part of the technician and the designers .,technician technician designers
1312,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the manager and the scientists introduced the professors .,the manager introduced the professors .,the manager is part of the manager and the scientists .,manager manager scientists
1313,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychologist and the stylists recommended the programmer .,the psychologist recommended the programmer .,the psychologist is part of the psychologist and the stylists .,psychologist psychologist stylists
1314,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the photojournalist and the technician recognized the scientist .,the photojournalist recognized the scientist .,the photojournalist is part of the photojournalist and the technician .,photojournalist photojournalist technician
1315,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the designers and the psychologist admired the photojournalist .,the designers admired the photojournalist .,the designers are part of the designers and the psychologist .,designers designers psychologist
1316,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athlete and the lawyer recognized the essayist .,the athlete recognized the essayist .,the athlete is part of the athlete and the lawyer .,athlete athlete lawyer
1317,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the doctor and the photojournalists affected the professor .,the doctor affected the professor .,the doctor is part of the doctor and the photojournalists .,doctor doctor photojournalists
1318,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the doctor and the therapist affected the writer .,the doctor affected the writer .,the doctor is part of the doctor and the therapist .,doctor doctor therapist
1319,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the programmer and the designer contacted the photojournalists .,the programmer contacted the photojournalists .,the programmer is part of the programmer and the designer .,programmer programmer designer
1320,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the officer and the president supported the designer .,the officer supported the designer .,the officer is part of the officer and the president .,officer officer president
1321,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the officers and the designers recommended the administrators .,the officers recommended the administrators .,the officers are part of the officers and the designers .,officers officers designers
1322,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the counselors and the technologists recommended the writer .,the counselors recommended the writer .,the counselors are part of the counselors and the technologists .,counselors counselors technologists
1323,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the writers and the counselor recognized the president .,the writers recognized the president .,the writers are part of the writers and the counselor .,writers writers counselor
1324,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the scientist and the administrator admired the doctor .,the scientist admired the doctor .,the scientist is part of the scientist and the administrator .,scientist scientist administrator
1325,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the professors and the musicians disturbed the manager .,the professors disturbed the manager .,the professors are part of the professors and the musicians .,professors professors musicians
1326,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athlete and the essayist deceived the musician .,the athlete deceived the musician .,the athlete is part of the athlete and the essayist .,athlete athlete essayist
1327,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the officer and the athlete recognized the scientist .,the officer recognized the scientist .,the officer is part of the officer and the athlete .,officer officer athlete
1328,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the presidents and the manager deceived the photojournalists .,the presidents deceived the photojournalists .,the presidents are part of the presidents and the manager .,presidents presidents manager
1329,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the programmers and the technicians deceived the technologists .,the programmers deceived the technologists .,the programmers are part of the programmers and the technicians .,programmers programmers technicians
1330,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychotherapist and the counselor addressed the managers .,the psychotherapist addressed the managers .,the psychotherapist is part of the psychotherapist and the counselor .,psychotherapist psychotherapist counselor
1331,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the scientist and the psychotherapist supported the judge .,the scientist supported the judge .,the scientist is part of the scientist and the psychotherapist .,scientist scientist psychotherapist
