guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2157,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were helped by the planner .,the planner helped the sculptors .,"helped is the active form of was helped by , so we swap the sculptors and the planner .",helped helped sculptors planner
2158,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were thanked by the pencillers .,the pencillers thanked the photographers .,"thanked is the active form of was thanked by , so we swap the photographers and the pencillers .",thanked thanked photographers pencillers
2159,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were thanked by the singer .,the singer thanked the workers .,"thanked is the active form of was thanked by , so we swap the workers and the singer .",thanked thanked workers singer
2160,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were needed by the chaplains .,the chaplains needed the animators .,"needed is the active form of was needed by , so we swap the animators and the chaplains .",needed needed animators chaplains
2161,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were called by the sculptors .,the sculptors called the students .,"called is the active form of was called by , so we swap the students and the sculptors .",called called students sculptors
2162,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were needed by the chaplain .,the chaplain needed the animators .,"needed is the active form of was needed by , so we swap the animators and the chaplain .",needed needed animators chaplain
2163,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were avoided by the student .,the student avoided the artisans .,"avoided is the active form of was avoided by , so we swap the artisans and the student .",avoided avoided artisans student
2164,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were helped by the penciller .,the penciller helped the workers .,"helped is the active form of was helped by , so we swap the workers and the penciller .",helped helped workers penciller
2165,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were needed by the photographers .,the photographers needed the animators .,"needed is the active form of was needed by , so we swap the animators and the photographers .",needed needed animators photographers
2166,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the dancers were thanked by the author .,the author thanked the dancers .,"thanked is the active form of was thanked by , so we swap the dancers and the author .",thanked thanked dancers author
2167,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the senators were needed by the author .,the author needed the senators .,"needed is the active form of was needed by , so we swap the senators and the author .",needed needed senators author
2168,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were brought by the planners .,the planners brought the chaplains .,"brought is the active form of was brought by , so we swap the chaplains and the planners .",brought brought chaplains planners
2169,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were expected by the singer .,the singer expected the workers .,"expected is the active form of was expected by , so we swap the workers and the singer .",expected expected workers singer
2170,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were advised by the illustrators .,the illustrators advised the authors .,"advised is the active form of was advised by , so we swap the authors and the illustrators .",advised advised authors illustrators
2171,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the senators were saw by the psychiatrists .,the psychiatrists saw the senators .,"saw is the active form of was saw by , so we swap the senators and the psychiatrists .",saw saw senators psychiatrists
2172,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were thanked by the chaplain .,the chaplain thanked the sculptors .,"thanked is the active form of was thanked by , so we swap the sculptors and the chaplain .",thanked thanked sculptors chaplain
2173,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were avoided by the psychiatrists .,the psychiatrists avoided the artisans .,"avoided is the active form of was avoided by , so we swap the artisans and the psychiatrists .",avoided avoided artisans psychiatrists
2174,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were brought by the bakers .,the bakers brought the artisans .,"brought is the active form of was brought by , so we swap the artisans and the bakers .",brought brought artisans bakers
2175,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were needed by the illustrator .,the illustrator needed the sculptors .,"needed is the active form of was needed by , so we swap the sculptors and the illustrator .",needed needed sculptors illustrator
2176,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were found by the pencillers .,the pencillers found the analysts .,"found is the active form of was found by , so we swap the analysts and the pencillers .",found found analysts pencillers
2177,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were expected by the senators .,the senators expected the psychiatrists .,"expected is the active form of was expected by , so we swap the psychiatrists and the senators .",expected expected psychiatrists senators
2178,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were needed by the authors .,the authors needed the tourists .,"needed is the active form of was needed by , so we swap the tourists and the authors .",needed needed tourists authors
2179,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were helped by the bakers .,the bakers helped the animators .,"helped is the active form of was helped by , so we swap the animators and the bakers .",helped helped animators bakers
2180,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were encouraged by the sculptor .,the sculptor encouraged the bakers .,"encouraged is the active form of was encouraged by , so we swap the bakers and the sculptor .",encouraged encouraged bakers sculptor
2181,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were expected by the sculptor .,the sculptor expected the artists .,"expected is the active form of was expected by , so we swap the artists and the sculptor .",expected expected artists sculptor
2182,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were saw by the dancer .,the dancer saw the architects .,"saw is the active form of was saw by , so we swap the architects and the dancer .",saw saw architects dancer
2183,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were brought by the sculptor .,the sculptor brought the chaplains .,"brought is the active form of was brought by , so we swap the chaplains and the sculptor .",brought brought chaplains sculptor
2184,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were called by the photographer .,the photographer called the illustrators .,"called is the active form of was called by , so we swap the illustrators and the photographer .",called called illustrators photographer
2185,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were helped by the strategists .,the strategists helped the architects .,"helped is the active form of was helped by , so we swap the architects and the strategists .",helped helped architects strategists
2186,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were saw by the tourists .,the tourists saw the artists .,"saw is the active form of was saw by , so we swap the artists and the tourists .",saw saw artists tourists
2187,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were thanked by the sculptors .,the sculptors thanked the photographers .,"thanked is the active form of was thanked by , so we swap the photographers and the sculptors .",thanked thanked photographers sculptors
2188,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were helped by the bankers .,the bankers helped the colorists .,"helped is the active form of was helped by , so we swap the colorists and the bankers .",helped helped colorists bankers
2189,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were thanked by the analyst .,the analyst thanked the authors .,"thanked is the active form of was thanked by , so we swap the authors and the analyst .",thanked thanked authors analyst
2190,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were thanked by the sculptor .,the sculptor thanked the tourists .,"thanked is the active form of was thanked by , so we swap the tourists and the sculptor .",thanked thanked tourists sculptor
2191,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were advised by the dancer .,the dancer advised the workers .,"advised is the active form of was advised by , so we swap the workers and the dancer .",advised advised workers dancer
2192,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were saw by the author .,the author saw the planners .,"saw is the active form of was saw by , so we swap the planners and the author .",saw saw planners author
