pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9469,neutral,the illustrators were avoided by the pencillers .,the illustrators avoided the pencillers .,,,,,,,,,,,,,,,
9470,neutral,the strategists were expected by the artists .,the strategists expected the artists .,,,,,,,,,,,,,,,
9471,neutral,the artists were found by the engineers .,the artists found the engineers .,,,,,,,,,,,,,,,
9472,neutral,the psychiatrists were found by the baker .,the psychiatrists found the baker .,,,,,,,,,,,,,,,
9473,neutral,the artisans were avoided by the potters .,the artisans avoided the potters .,,,,,,,,,,,,,,,
9474,neutral,the curators were called by the engineers .,the curators called the engineers .,,,,,,,,,,,,,,,
9475,neutral,the authors were helped by the senator .,the authors helped the senator .,,,,,,,,,,,,,,,
9476,neutral,the strategists were advised by the singers .,the strategists advised the singers .,,,,,,,,,,,,,,,
9477,neutral,the artists were thanked by the planners .,the artists thanked the planners .,,,,,,,,,,,,,,,
9478,neutral,the bankers were found by the director .,the bankers found the director .,,,,,,,,,,,,,,,
9479,neutral,the bankers were avoided by the photographers .,the bankers avoided the photographers .,,,,,,,,,,,,,,,
9480,neutral,the directors were found by the sculptor .,the directors found the sculptor .,,,,,,,,,,,,,,,
9481,neutral,the sculptors were avoided by the illustrator .,the sculptors avoided the illustrator .,,,,,,,,,,,,,,,
9482,neutral,the dancers were expected by the curators .,the dancers expected the curators .,,,,,,,,,,,,,,,
9483,neutral,the directors were needed by the artisan .,the directors needed the artisan .,,,,,,,,,,,,,,,
9484,neutral,the potters were found by the psychiatrist .,the potters found the psychiatrist .,,,,,,,,,,,,,,,
9485,neutral,the senators were encouraged by the illustrators .,the senators encouraged the illustrators .,,,,,,,,,,,,,,,
9486,neutral,the singers were found by the baker .,the singers found the baker .,,,,,,,,,,,,,,,
9487,neutral,the potters were brought by the dancers .,the potters brought the dancers .,,,,,,,,,,,,,,,
9488,neutral,the pencillers were avoided by the workers .,the pencillers avoided the workers .,,,,,,,,,,,,,,,
9489,neutral,the artisans were called by the colorist .,the artisans called the colorist .,,,,,,,,,,,,,,,
9490,neutral,the authors were called by the students .,the authors called the students .,,,,,,,,,,,,,,,
9491,neutral,the senators were encouraged by the photographers .,the senators encouraged the photographers .,,,,,,,,,,,,,,,
9492,neutral,the psychiatrists were advised by the animators .,the psychiatrists advised the animators .,,,,,,,,,,,,,,,
9493,neutral,the singers were advised by the architects .,the singers advised the architects .,,,,,,,,,,,,,,,
9494,neutral,the tourists were saw by the chaplains .,the tourists saw the chaplains .,,,,,,,,,,,,,,,
9495,neutral,the architects were expected by the authors .,the architects expected the authors .,,,,,,,,,,,,,,,
9496,neutral,the animators were encouraged by the penciller .,the animators encouraged the penciller .,,,,,,,,,,,,,,,
9497,neutral,the architects were thanked by the strategist .,the architects thanked the strategist .,,,,,,,,,,,,,,,
9498,neutral,the senators were advised by the psychiatrists .,the senators advised the psychiatrists .,,,,,,,,,,,,,,,
9499,neutral,the architects were encouraged by the banker .,the architects encouraged the banker .,,,,,,,,,,,,,,,
9500,neutral,the artisans were thanked by the singers .,the artisans thanked the singers .,,,,,,,,,,,,,,,
9501,neutral,the singers were called by the potter .,the singers called the potter .,,,,,,,,,,,,,,,
9502,neutral,the workers were saw by the psychiatrists .,the workers saw the psychiatrists .,,,,,,,,,,,,,,,
9503,neutral,the strategists were advised by the analyst .,the strategists advised the analyst .,,,,,,,,,,,,,,,
9504,neutral,the authors were called by the engineers .,the authors called the engineers .,,,,,,,,,,,,,,,
9505,neutral,the illustrators were called by the tourist .,the illustrators called the tourist .,,,,,,,,,,,,,,,
9506,neutral,the students were saw by the tourist .,the students saw the tourist .,,,,,,,,,,,,,,,
9507,neutral,the planners were saw by the colorists .,the planners saw the colorists .,,,,,,,,,,,,,,,
9508,neutral,the bankers were brought by the curator .,the bankers brought the curator .,,,,,,,,,,,,,,,
9509,neutral,the psychiatrists were saw by the analyst .,the psychiatrists saw the analyst .,,,,,,,,,,,,,,,
9510,neutral,the artisans were brought by the illustrators .,the artisans brought the illustrators .,,,,,,,,,,,,,,,
9511,neutral,the artists were expected by the chaplain .,the artists expected the chaplain .,,,,,,,,,,,,,,,
9512,neutral,the potters were called by the colorist .,the potters called the colorist .,,,,,,,,,,,,,,,
9513,neutral,the strategists were found by the animators .,the strategists found the animators .,,,,,,,,,,,,,,,
9514,neutral,the engineers were brought by the photographers .,the engineers brought the photographers .,,,,,,,,,,,,,,,
9515,neutral,the chaplains were found by the directors .,the chaplains found the directors .,,,,,,,,,,,,,,,
9516,neutral,the tourists were encouraged by the planner .,the tourists encouraged the planner .,,,,,,,,,,,,,,,
9517,neutral,the potters were saw by the students .,the potters saw the students .,,,,,,,,,,,,,,,
9518,neutral,the workers were needed by the artist .,the workers needed the artist .,,,,,,,,,,,,,,,
9519,neutral,the authors were advised by the curators .,the authors advised the curators .,,,,,,,,,,,,,,,
9520,neutral,the students were found by the senators .,the students found the senators .,,,,,,,,,,,,,,,
9521,neutral,the pencillers were advised by the dancers .,the pencillers advised the dancers .,,,,,,,,,,,,,,,
9522,neutral,the strategists were encouraged by the singer .,the strategists encouraged the singer .,,,,,,,,,,,,,,,
9523,neutral,the tourists were saw by the senator .,the tourists saw the senator .,,,,,,,,,,,,,,,
9524,neutral,the curators were advised by the students .,the curators advised the students .,,,,,,,,,,,,,,,
9525,neutral,the bakers were called by the artists .,the bakers called the artists .,,,,,,,,,,,,,,,
9526,neutral,the potters were needed by the animators .,the potters needed the animators .,,,,,,,,,,,,,,,
9527,neutral,the dancers were expected by the directors .,the dancers expected the directors .,,,,,,,,,,,,,,,
9528,neutral,the tourists were saw by the banker .,the tourists saw the banker .,,,,,,,,,,,,,,,
9529,neutral,the directors were encouraged by the animator .,the directors encouraged the animator .,,,,,,,,,,,,,,,
9530,neutral,the bakers were called by the engineer .,the bakers called the engineer .,,,,,,,,,,,,,,,
9531,neutral,the curators were saw by the student .,the curators saw the student .,,,,,,,,,,,,,,,
9532,neutral,the curators were encouraged by the artist .,the curators encouraged the artist .,,,,,,,,,,,,,,,
9533,neutral,the tourists were brought by the senators .,the tourists brought the senators .,,,,,,,,,,,,,,,
9534,neutral,the workers were found by the potter .,the workers found the potter .,,,,,,,,,,,,,,,
9535,neutral,the dancers were expected by the students .,the dancers expected the students .,,,,,,,,,,,,,,,
9536,neutral,the strategists were encouraged by the bakers .,the strategists encouraged the bakers .,,,,,,,,,,,,,,,
9537,neutral,the photographers were advised by the strategist .,the photographers advised the strategist .,,,,,,,,,,,,,,,
9538,neutral,the planners were avoided by the analysts .,the planners avoided the analysts .,,,,,,,,,,,,,,,
9539,neutral,the photographers were found by the singers .,the photographers found the singers .,,,,,,,,,,,,,,,
9540,neutral,the singers were expected by the potter .,the singers expected the potter .,,,,,,,,,,,,,,,
9541,neutral,the animators were called by the singers .,the animators called the singers .,,,,,,,,,,,,,,,
9542,neutral,the dancers were brought by the curators .,the dancers brought the curators .,,,,,,,,,,,,,,,
9543,neutral,the tourists were encouraged by the photographers .,the tourists encouraged the photographers .,,,,,,,,,,,,,,,
9544,neutral,the architects were helped by the banker .,the architects helped the banker .,,,,,,,,,,,,,,,
9545,neutral,the workers were advised by the psychiatrists .,the workers advised the psychiatrists .,,,,,,,,,,,,,,,
9546,neutral,the senators were found by the colorists .,the senators found the colorists .,,,,,,,,,,,,,,,
9547,neutral,the strategists were saw by the psychiatrists .,the strategists saw the psychiatrists .,,,,,,,,,,,,,,,
9548,neutral,the psychiatrists were found by the banker .,the psychiatrists found the banker .,,,,,,,,,,,,,,,
9549,neutral,the curators were thanked by the potters .,the curators thanked the potters .,,,,,,,,,,,,,,,
9550,neutral,the planners were called by the psychiatrists .,the planners called the psychiatrists .,,,,,,,,,,,,,,,
9551,neutral,the potters were encouraged by the penciller .,the potters encouraged the penciller .,,,,,,,,,,,,,,,
9552,neutral,the photographers were expected by the analyst .,the photographers expected the analyst .,,,,,,,,,,,,,,,
9553,neutral,the senators were thanked by the animator .,the senators thanked the animator .,,,,,,,,,,,,,,,
9554,neutral,the workers were encouraged by the tourists .,the workers encouraged the tourists .,,,,,,,,,,,,,,,
9555,neutral,the dancers were needed by the sculptor .,the dancers needed the sculptor .,,,,,,,,,,,,,,,
9556,neutral,the sculptors were helped by the bakers .,the sculptors helped the bakers .,,,,,,,,,,,,,,,
9557,neutral,the bakers were needed by the colorist .,the bakers needed the colorist .,,,,,,,,,,,,,,,
9558,neutral,the planners were found by the animators .,the planners found the animators .,,,,,,,,,,,,,,,
9559,neutral,the artisans were found by the photographers .,the artisans found the photographers .,,,,,,,,,,,,,,,
9560,neutral,the singers were encouraged by the sculptor .,the singers encouraged the sculptor .,,,,,,,,,,,,,,,
9561,neutral,the tourists were found by the photographers .,the tourists found the photographers .,,,,,,,,,,,,,,,
9562,neutral,the strategists were expected by the chaplain .,the strategists expected the chaplain .,,,,,,,,,,,,,,,
9563,neutral,the bakers were found by the pencillers .,the bakers found the pencillers .,,,,,,,,,,,,,,,
9564,neutral,the engineers were found by the pencillers .,the engineers found the pencillers .,,,,,,,,,,,,,,,
9565,neutral,the students were needed by the analysts .,the students needed the analysts .,,,,,,,,,,,,,,,
9566,neutral,the planners were thanked by the engineers .,the planners thanked the engineers .,,,,,,,,,,,,,,,
9567,neutral,the strategists were called by the artist .,the strategists called the artist .,,,,,,,,,,,,,,,
9568,neutral,the dancers were brought by the banker .,the dancers brought the banker .,,,,,,,,,,,,,,,
9569,neutral,the dancers were encouraged by the photographer .,the dancers encouraged the photographer .,,,,,,,,,,,,,,,
9570,neutral,the potters were called by the students .,the potters called the students .,,,,,,,,,,,,,,,
9571,neutral,the authors were helped by the psychiatrist .,the authors helped the psychiatrist .,,,,,,,,,,,,,,,
9572,neutral,the photographers were helped by the potters .,the photographers helped the potters .,,,,,,,,,,,,,,,
9573,neutral,the bankers were saw by the students .,the bankers saw the students .,,,,,,,,,,,,,,,
9574,neutral,the students were found by the dancer .,the students found the dancer .,,,,,,,,,,,,,,,
9575,neutral,the illustrators were helped by the dancers .,the illustrators helped the dancers .,,,,,,,,,,,,,,,
9576,neutral,the pencillers were helped by the chaplains .,the pencillers helped the chaplains .,,,,,,,,,,,,,,,
9577,neutral,the students were helped by the pencillers .,the students helped the pencillers .,,,,,,,,,,,,,,,
9578,neutral,the artists were saw by the chaplain .,the artists saw the chaplain .,,,,,,,,,,,,,,,
9579,neutral,the sculptors were found by the architects .,the sculptors found the architects .,,,,,,,,,,,,,,,
9580,neutral,the students were advised by the strategist .,the students advised the strategist .,,,,,,,,,,,,,,,
9581,neutral,the chaplains were saw by the curator .,the chaplains saw the curator .,,,,,,,,,,,,,,,
9582,neutral,the photographers were saw by the authors .,the photographers saw the authors .,,,,,,,,,,,,,,,
9583,neutral,the workers were called by the tourists .,the workers called the tourists .,,,,,,,,,,,,,,,
9584,neutral,the singers were encouraged by the banker .,the singers encouraged the banker .,,,,,,,,,,,,,,,
9585,neutral,the pencillers were thanked by the students .,the pencillers thanked the students .,,,,,,,,,,,,,,,
9586,neutral,the illustrators were helped by the engineer .,the illustrators helped the engineer .,,,,,,,,,,,,,,,
9587,neutral,the dancers were expected by the senator .,the dancers expected the senator .,,,,,,,,,,,,,,,
9588,neutral,the sculptors were helped by the photographers .,the sculptors helped the photographers .,,,,,,,,,,,,,,,
9589,neutral,the colorists were encouraged by the engineers .,the colorists encouraged the engineers .,,,,,,,,,,,,,,,
9590,neutral,the potters were thanked by the strategist .,the potters thanked the strategist .,,,,,,,,,,,,,,,
