pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11216,entailment,the colorist forgot that the psychiatrist danced .,the psychiatrist danced .,,,,,,,,,,,,,,,
11217,entailment,the analysts learned that the dancers laughed .,the dancers laughed .,,,,,,,,,,,,,,,
11218,entailment,the animator remembered that the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
11219,entailment,the chaplains remembered that the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
11220,entailment,the colorist remembered that the penciller cried .,the penciller cried .,,,,,,,,,,,,,,,
11221,entailment,the colorist knew that the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
11222,entailment,the singer learned that the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
11223,entailment,the tourist learned that the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
11224,entailment,the pencillers forgot that the senators smiled .,the senators smiled .,,,,,,,,,,,,,,,
11225,entailment,the architect knew that the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
11226,entailment,the curator learned that the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
11227,entailment,the authors learned that the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
11228,entailment,the illustrator knew that the planners existed .,the planners existed .,,,,,,,,,,,,,,,
11229,entailment,the strategists forgot that the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
11230,entailment,the workers knew that the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
11231,entailment,the architect knew that the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
11360,entailment,the illustrators remembered that the strategists avoided the sculptor .,the strategists avoided the sculptor .,,,,,,,,,,,,,,,
11361,entailment,the psychiatrist remembered that the chaplains advised the baker .,the chaplains advised the baker .,,,,,,,,,,,,,,,
11362,entailment,the sculptors forgot that the psychiatrists thanked the chaplain .,the psychiatrists thanked the chaplain .,,,,,,,,,,,,,,,
11363,entailment,the illustrators knew that the dancers called the sculptor .,the dancers called the sculptor .,,,,,,,,,,,,,,,
11364,entailment,the pencillers learned that the photographer needed the banker .,the photographer needed the banker .,,,,,,,,,,,,,,,
11365,entailment,the curator remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,,,,,,,,,,,,,,,
11366,entailment,the animator knew that the worker called the strategists .,the worker called the strategists .,,,,,,,,,,,,,,,
11367,entailment,the colorist forgot that the artists helped the students .,the artists helped the students .,,,,,,,,,,,,,,,
11368,entailment,the artisan knew that the bankers saw the senators .,the bankers saw the senators .,,,,,,,,,,,,,,,
11369,entailment,the potter remembered that the architect expected the animator .,the architect expected the animator .,,,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the artists found the planner .,the artists found the planner .,,,,,,,,,,,,,,,
11371,entailment,the banker forgot that the illustrators advised the colorists .,the illustrators advised the colorists .,,,,,,,,,,,,,,,
11372,entailment,the banker knew that the architect found the dancer .,the architect found the dancer .,,,,,,,,,,,,,,,
11373,entailment,the psychiatrist remembered that the curator avoided the strategist .,the curator avoided the strategist .,,,,,,,,,,,,,,,
11374,entailment,the tourists knew that the strategists expected the artist .,the strategists expected the artist .,,,,,,,,,,,,,,,
11375,entailment,the architect knew that the animator helped the senators .,the animator helped the senators .,,,,,,,,,,,,,,,
11376,entailment,the psychiatrists knew that the analyst encouraged the bankers .,the analyst encouraged the bankers .,,,,,,,,,,,,,,,
11377,entailment,the bankers remembered that the strategists thanked the directors .,the strategists thanked the directors .,,,,,,,,,,,,,,,
11378,entailment,the banker remembered that the architects advised the photographer .,the architects advised the photographer .,,,,,,,,,,,,,,,
11379,entailment,the worker forgot that the author brought the chaplains .,the author brought the chaplains .,,,,,,,,,,,,,,,
11380,entailment,the baker forgot that the potter helped the tourists .,the potter helped the tourists .,,,,,,,,,,,,,,,
11381,entailment,the strategists knew that the curator avoided the tourist .,the curator avoided the tourist .,,,,,,,,,,,,,,,
11382,entailment,the illustrator learned that the artists expected the students .,the artists expected the students .,,,,,,,,,,,,,,,
11383,entailment,the photographers forgot that the chaplains brought the illustrator .,the chaplains brought the illustrator .,,,,,,,,,,,,,,,
11384,entailment,the pencillers learned that the tourist brought the singer .,the tourist brought the singer .,,,,,,,,,,,,,,,
11385,entailment,the architects forgot that the chaplains expected the authors .,the chaplains expected the authors .,,,,,,,,,,,,,,,
11386,entailment,the colorist knew that the penciller saw the singer .,the penciller saw the singer .,,,,,,,,,,,,,,,
11387,entailment,the artist remembered that the planner called the analysts .,the planner called the analysts .,,,,,,,,,,,,,,,
11388,entailment,the illustrator remembered that the directors found the potters .,the directors found the potters .,,,,,,,,,,,,,,,
11389,entailment,the animators forgot that the chaplains found the pencillers .,the chaplains found the pencillers .,,,,,,,,,,,,,,,
11390,entailment,the architect learned that the authors brought the sculptors .,the authors brought the sculptors .,,,,,,,,,,,,,,,
11391,entailment,the colorists remembered that the engineers found the illustrator .,the engineers found the illustrator .,,,,,,,,,,,,,,,
11520,entailment,"the bankers arrived , and the psychiatrists waited .",the bankers arrived .,,,,,,,,,,,,,,,
11521,entailment,"the illustrator waited , and the chaplain lay .",the illustrator waited .,,,,,,,,,,,,,,,
11522,entailment,"the student cried , and the author existed .",the student cried .,,,,,,,,,,,,,,,
11523,entailment,"the bankers smiled , and the director cried .",the bankers smiled .,,,,,,,,,,,,,,,
11524,entailment,"the dancer panicked , and the singer laughed .",the dancer panicked .,,,,,,,,,,,,,,,
11525,entailment,"the planner lay , and the artisan cried .",the planner lay .,,,,,,,,,,,,,,,
11526,entailment,"the photographers laughed , and the animators cried .",the photographers laughed .,,,,,,,,,,,,,,,
11527,entailment,"the curators slept , and the senator laughed .",the curators slept .,,,,,,,,,,,,,,,
11528,entailment,"the authors lay , and the potter slept .",the authors lay .,,,,,,,,,,,,,,,
11529,entailment,"the psychiatrists panicked , and the author arrived .",the psychiatrists panicked .,,,,,,,,,,,,,,,
11530,entailment,"the animators existed , and the worker smiled .",the animators existed .,,,,,,,,,,,,,,,
11531,entailment,"the illustrator danced , and the artisan laughed .",the illustrator danced .,,,,,,,,,,,,,,,
11532,entailment,"the colorist shouted , and the planners smiled .",the colorist shouted .,,,,,,,,,,,,,,,
11533,entailment,"the dancer cried , and the penciller slept .",the dancer cried .,,,,,,,,,,,,,,,
11534,entailment,"the student cried , and the banker shouted .",the student cried .,,,,,,,,,,,,,,,
11535,entailment,"the chaplains slept , and the psychiatrist lay .",the chaplains slept .,,,,,,,,,,,,,,,
11536,entailment,"the tourists waited , and the authors panicked .",the tourists waited .,,,,,,,,,,,,,,,
11537,entailment,"the baker slept , and the analyst shouted .",the baker slept .,,,,,,,,,,,,,,,
11538,entailment,"the director slept , and the pencillers danced .",the director slept .,,,,,,,,,,,,,,,
11539,entailment,"the animators existed , and the psychiatrists yelled .",the animators existed .,,,,,,,,,,,,,,,
11540,entailment,"the banker waited , and the chaplain smiled .",the banker waited .,,,,,,,,,,,,,,,
11541,entailment,"the worker smiled , and the tourist laughed .",the worker smiled .,,,,,,,,,,,,,,,
11542,entailment,"the sculptor cried , and the psychiatrist existed .",the sculptor cried .,,,,,,,,,,,,,,,
11543,entailment,"the author yelled , and the animator arrived .",the author yelled .,,,,,,,,,,,,,,,
11544,entailment,"the analysts smiled , and the architects shouted .",the analysts smiled .,,,,,,,,,,,,,,,
11545,entailment,"the architects shouted , and the baker danced .",the architects shouted .,,,,,,,,,,,,,,,
11546,entailment,"the photographer lay , and the artist smiled .",the photographer lay .,,,,,,,,,,,,,,,
11547,entailment,"the psychiatrists shouted , and the artisan lay .",the psychiatrists shouted .,,,,,,,,,,,,,,,
11548,entailment,"the baker slept , and the planners yelled .",the baker slept .,,,,,,,,,,,,,,,
11549,entailment,"the pencillers cried , and the engineer danced .",the pencillers cried .,,,,,,,,,,,,,,,
11550,entailment,"the planner existed , and the pencillers lay .",the planner existed .,,,,,,,,,,,,,,,
11551,entailment,"the engineer laughed , and the strategists arrived .",the engineer laughed .,,,,,,,,,,,,,,,
11680,entailment,"the artists yelled , and the baker helped the photographers .",the artists yelled .,,,,,,,,,,,,,,,
11681,entailment,"the penciller arrived , and the curator advised the strategists .",the penciller arrived .,,,,,,,,,,,,,,,
11682,entailment,"the analysts arrived , and the banker helped the senators .",the analysts arrived .,,,,,,,,,,,,,,,
11683,entailment,"the worker arrived , and the banker thanked the animator .",the worker arrived .,,,,,,,,,,,,,,,
11684,entailment,"the colorist shouted , and the banker called the pencillers .",the colorist shouted .,,,,,,,,,,,,,,,
11685,entailment,"the banker yelled , and the dancer brought the artisans .",the banker yelled .,,,,,,,,,,,,,,,
11686,entailment,"the dancers yelled , and the planner advised the chaplain .",the dancers yelled .,,,,,,,,,,,,,,,
11687,entailment,"the strategists laughed , and the workers thanked the baker .",the strategists laughed .,,,,,,,,,,,,,,,
11688,entailment,"the worker smiled , and the animators expected the photographers .",the worker smiled .,,,,,,,,,,,,,,,
11689,entailment,"the potter waited , and the engineers found the analyst .",the potter waited .,,,,,,,,,,,,,,,
11690,entailment,"the authors laughed , and the student thanked the planner .",the authors laughed .,,,,,,,,,,,,,,,
11691,entailment,"the artisan danced , and the baker thanked the curators .",the artisan danced .,,,,,,,,,,,,,,,
11692,entailment,"the colorists smiled , and the directors advised the potters .",the colorists smiled .,,,,,,,,,,,,,,,
11693,entailment,"the curator slept , and the engineer encouraged the artisan .",the curator slept .,,,,,,,,,,,,,,,
11694,entailment,"the bakers existed , and the senator advised the chaplain .",the bakers existed .,,,,,,,,,,,,,,,
11695,entailment,"the chaplains cried , and the sculptors found the workers .",the chaplains cried .,,,,,,,,,,,,,,,
11696,entailment,"the colorists yelled , and the director encouraged the bankers .",the colorists yelled .,,,,,,,,,,,,,,,
