guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor waited , or the senator needed the artist .",the senator needed the artist .,"if the sculptor waited , then we do not know whether the senator needed the artist .",sculptor waited not know senator needed artist
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,"if the sculptor shouted , then we do not know whether the director thanked the baker .",sculptor shouted not know director thanked baker
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,"if the bakers smiled , then we do not know whether the sculptor saw the strategist .",bakers smiled not know sculptor saw strategist
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,"if the animators panicked , then we do not know whether the strategist avoided the author .",animators panicked not know strategist avoided author
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan helped the singers , or the baker waited .",the baker waited .,"if the artisan helped the singers , then we do not know whether the baker waited .",artisan helped singers not know baker waited
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator thanked the artisan , or the bankers existed .",the bankers existed .,"if the curator thanked the artisan , then we do not know whether the bankers existed .",curator thanked artisan not know bankers existed
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist thanked the directors , or the workers cried .",the workers cried .,"if the tourist thanked the directors , then we do not know whether the workers cried .",tourist thanked directors not know workers cried
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,"if the analyst found the directors , then we do not know whether the psychiatrists laughed .",analyst found directors not know psychiatrists laughed
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,"if the photographer advised the colorists , then we do not know whether the artisans smiled .",photographer advised colorists not know artisans smiled
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,"if the workers brought the photographer , then we do not know whether the illustrator yelled .",workers brought photographer not know illustrator yelled
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists helped the planners , or the illustrator slept .",the illustrator slept .,"if the tourists helped the planners , then we do not know whether the illustrator slept .",tourists helped planners not know illustrator slept
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor expected the engineer , or the animator slept .",the animator slept .,"if the sculptor expected the engineer , then we do not know whether the animator slept .",sculptor expected engineer not know animator slept
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,"if the student found the strategist , then we do not know whether the sculptor expected the chaplain .",student found strategist not know sculptor expected chaplain
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,"if the potter found the banker , then we do not know whether the colorist helped the artists .",potter found banker not know colorist helped artists
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,"if the sculptor helped the psychiatrist , then we do not know whether the singer advised the potter .",sculptor helped psychiatrist not know singer advised potter
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,"if the dancers avoided the animators , then we do not know whether the colorists advised the analysts .",dancers avoided animators not know colorists advised analysts
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,"if the workers brought the illustrator , then we do not know whether the artist saw the tourist .",workers brought illustrator not know artist saw tourist
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,"if the worker helped the engineers , then we do not know whether the strategist advised the senator .",worker helped engineers not know strategist advised senator
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,"if the psychiatrists called the architect , then we do not know whether the author expected the bakers .",psychiatrists called architect not know author expected bakers
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,"if the senators encouraged the illustrators , then we do not know whether the directors found the dancers .",senators encouraged illustrators not know directors found dancers
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the baker cried .,the baker cried .,"hopefully suggests an uncertainty, so we do not know whether the baker cried .",hopefully not know baker cried
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the artist smiled .,the artist smiled .,"probably suggests an uncertainty, so we do not know whether the artist smiled .",probably not know artist smiled
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the tourists smiled .,the tourists smiled .,"hopefully suggests an uncertainty, so we do not know whether the tourists smiled .",hopefully not know tourists smiled
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the bakers slept .,the bakers slept .,"probably suggests an uncertainty, so we do not know whether the bakers slept .",probably not know bakers slept
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the worker yelled .,the worker yelled .,"maybe suggests an uncertainty, so we do not know whether the worker yelled .",maybe not know worker yelled
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the photographers cried .,the photographers cried .,"probably suggests an uncertainty, so we do not know whether the photographers cried .",probably not know photographers cried
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the strategist cried .,the strategist cried .,"probably suggests an uncertainty, so we do not know whether the strategist cried .",probably not know strategist cried
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the students panicked .,the students panicked .,"supposedly suggests an uncertainty, so we do not know whether the students panicked .",supposedly not know students panicked
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the director thanked the workers .,the director thanked the workers .,"maybe suggests an uncertainty, so we do not know whether the director thanked the workers .",maybe not know director thanked workers
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the singers expected the photographers .,the singers expected the photographers .,"maybe suggests an uncertainty, so we do not know whether the singers expected the photographers .",maybe not know singers expected photographers
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the tourist advised the artisan .,the tourist advised the artisan .,"maybe suggests an uncertainty, so we do not know whether the tourist advised the artisan .",maybe not know tourist advised artisan
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the tourists expected the engineers .,the tourists expected the engineers .,"probably suggests an uncertainty, so we do not know whether the tourists expected the engineers .",probably not know tourists expected engineers
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architects found the students .,the architects found the students .,"hopefully suggests an uncertainty, so we do not know whether the architects found the students .",hopefully not know architects found students
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the potter needed the artisan .,the potter needed the artisan .,"probably suggests an uncertainty, so we do not know whether the potter needed the artisan .",probably not know potter needed artisan
