pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1369,entailment,the architect found the curator who avoided the animator .,the architect found the curator .,curator avoided animator curator,,,,,,,,,,,,,,
1370,entailment,the architects encouraged the sculptors who called the bankers .,the architects encouraged the sculptors .,sculptors called bankers sculptors,,,,,,,,,,,,,,
1371,entailment,the artist encouraged the tourist that expected the singer .,the artist encouraged the tourist .,tourist expected singer tourist,,,,,,,,,,,,,,
1372,entailment,the psychiatrists needed the artisans that called the singer .,the psychiatrists needed the artisans .,artisans called singer artisans,,,,,,,,,,,,,,
1373,entailment,the illustrators encouraged the curator who expected the animator .,the illustrators encouraged the curator .,curator expected animator curator,,,,,,,,,,,,,,
1374,entailment,the potter expected the baker who thanked the bankers .,the potter expected the baker .,baker thanked bankers baker,,,,,,,,,,,,,,
1375,entailment,the sculptor needed the engineer who called the artists .,the sculptor needed the engineer .,engineer called artists engineer,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,tourist singer tourist,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,singer students singer,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,artisan students artisan,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,artist architects artist,,,,,,,,,,,,,,
1380,entailment,the planners advised the artisan behind the analysts .,the planners advised the artisan .,artisan analysts artisan,,,,,,,,,,,,,,
1381,entailment,the sculptors helped the chaplain by the directors .,the sculptors helped the chaplain .,chaplain directors chaplain,,,,,,,,,,,,,,
1382,entailment,the analyst brought the engineer behind the workers .,the analyst brought the engineer .,engineer workers engineer,,,,,,,,,,,,,,
1383,entailment,the artisans expected the singers in front of the curators .,the artisans expected the singers .,singers curators singers,,,,,,,,,,,,,,
1384,entailment,the dancers advised the penciller next to the banker .,the dancers advised the penciller .,penciller banker penciller,,,,,,,,,,,,,,
1385,entailment,the dancer found the worker by the animator .,the dancer found the worker .,worker animator worker,,,,,,,,,,,,,,
1386,entailment,the animators avoided the planners next to the psychiatrists .,the animators avoided the planners .,planners psychiatrists planners,,,,,,,,,,,,,,
1387,entailment,the artists helped the analysts next to the singers .,the artists helped the analysts .,analysts singers analysts,,,,,,,,,,,,,,
1388,entailment,the pencillers saw the curators behind the psychiatrists .,the pencillers saw the curators .,curators psychiatrists curators,,,,,,,,,,,,,,
1389,entailment,the illustrators thanked the colorists behind the psychiatrist .,the illustrators thanked the colorists .,colorists psychiatrist colorists,,,,,,,,,,,,,,
1390,entailment,the psychiatrists helped the workers behind the engineer .,the psychiatrists helped the workers .,workers engineer workers,,,,,,,,,,,,,,
1391,entailment,the pencillers found the sculptor in front of the planner .,the pencillers found the sculptor .,sculptor planner sculptor,,,,,,,,,,,,,,
1392,entailment,the planners encouraged the director in front of the workers .,the planners encouraged the director .,director workers director,,,,,,,,,,,,,,
1393,entailment,the engineer expected the singers near the directors .,the engineer expected the singers .,singers directors singers,,,,,,,,,,,,,,
1394,entailment,the potters advised the students behind the colorist .,the potters advised the students .,students colorist students,,,,,,,,,,,,,,
1395,entailment,the artisans saw the singer near the potters .,the artisans saw the singer .,singer potters singer,,,,,,,,,,,,,,
1396,entailment,the illustrators brought the penciller in front of the potter .,the illustrators brought the penciller .,penciller potter penciller,,,,,,,,,,,,,,
1397,entailment,the curator brought the artists by the strategist .,the curator brought the artists .,artists strategist artists,,,,,,,,,,,,,,
1398,entailment,the pencillers needed the strategist behind the dancer .,the pencillers needed the strategist .,strategist dancer strategist,,,,,,,,,,,,,,
1399,entailment,the artist avoided the analyst in front of the dancer .,the artist avoided the analyst .,analyst dancer analyst,,,,,,,,,,,,,,
1400,entailment,the potter expected the penciller near the psychiatrists .,the potter expected the penciller .,penciller psychiatrists penciller,,,,,,,,,,,,,,
1401,entailment,the colorists needed the baker near the engineers .,the colorists needed the baker .,baker engineers baker,,,,,,,,,,,,,,
1402,entailment,the illustrators advised the engineers by the sculptor .,the illustrators advised the engineers .,engineers sculptor engineers,,,,,,,,,,,,,,
1403,entailment,the tourists saw the psychiatrists behind the potter .,the tourists saw the psychiatrists .,psychiatrists potter psychiatrists,,,,,,,,,,,,,,
1404,entailment,the architect advised the curators behind the artists .,the architect advised the curators .,curators artists curators,,,,,,,,,,,,,,
1405,entailment,the singer saw the architects by the author .,the singer saw the architects .,architects author architects,,,,,,,,,,,,,,
1406,entailment,the authors advised the analyst by the banker .,the authors advised the analyst .,analyst banker analyst,,,,,,,,,,,,,,
1407,entailment,the chaplains encouraged the tourists next to the colorist .,the chaplains encouraged the tourists .,tourists colorist tourists,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,author photographers author,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,curators analyst curators,,,,,,,,,,,,,,
1410,entailment,the planners and the potter arrived .,the potter arrived .,potter planners potter,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,potter engineers potter,,,,,,,,,,,,,,
1412,entailment,the engineers and the strategists waited .,the strategists waited .,strategists engineers strategists,,,,,,,,,,,,,,
1413,entailment,the animators and the worker existed .,the worker existed .,worker animators worker,,,,,,,,,,,,,,
1414,entailment,the animator and the potter smiled .,the potter smiled .,potter animator potter,,,,,,,,,,,,,,
1415,entailment,the authors and the penciller slept .,the penciller slept .,penciller authors penciller,,,,,,,,,,,,,,
1416,entailment,the author and the psychiatrists laughed .,the psychiatrists laughed .,psychiatrists author psychiatrists,,,,,,,,,,,,,,
1417,entailment,the artists and the psychiatrist lay .,the psychiatrist lay .,psychiatrist artists psychiatrist,,,,,,,,,,,,,,
1418,entailment,the analyst and the directors panicked .,the directors panicked .,directors analyst directors,,,,,,,,,,,,,,
1419,entailment,the artisan and the bankers waited .,the bankers waited .,bankers artisan bankers,,,,,,,,,,,,,,
1420,entailment,the psychiatrists and the penciller cried .,the penciller cried .,penciller psychiatrists penciller,,,,,,,,,,,,,,
1421,entailment,the senator and the student lay .,the student lay .,student senator student,,,,,,,,,,,,,,
1422,entailment,the tourists and the strategist yelled .,the strategist yelled .,strategist tourists strategist,,,,,,,,,,,,,,
1423,entailment,the photographer and the tourist smiled .,the tourist smiled .,tourist photographer tourist,,,,,,,,,,,,,,
1424,entailment,the workers and the curator existed .,the curator existed .,curator workers curator,,,,,,,,,,,,,,
1425,entailment,the potter and the dancer arrived .,the dancer arrived .,dancer potter dancer,,,,,,,,,,,,,,
1426,entailment,the dancer and the workers existed .,the workers existed .,workers dancer workers,,,,,,,,,,,,,,
1427,entailment,the potter and the planners yelled .,the planners yelled .,planners potter planners,,,,,,,,,,,,,,
1428,entailment,the senators and the banker lay .,the banker lay .,banker senators banker,,,,,,,,,,,,,,
1429,entailment,the senators and the animator waited .,the animator waited .,animator senators animator,,,,,,,,,,,,,,
1430,entailment,the banker and the tourists smiled .,the tourists smiled .,tourists banker tourists,,,,,,,,,,,,,,
1431,entailment,the authors and the directors waited .,the directors waited .,directors authors directors,,,,,,,,,,,,,,
1432,entailment,the strategist and the illustrators shouted .,the illustrators shouted .,illustrators strategist illustrators,,,,,,,,,,,,,,
1433,entailment,the director and the pencillers shouted .,the pencillers shouted .,pencillers director pencillers,,,,,,,,,,,,,,
1434,entailment,the potter and the illustrator waited .,the illustrator waited .,illustrator potter illustrator,,,,,,,,,,,,,,
1435,entailment,the animators and the strategist waited .,the strategist waited .,strategist animators strategist,,,,,,,,,,,,,,
1436,entailment,the animators and the bakers panicked .,the bakers panicked .,bakers animators bakers,,,,,,,,,,,,,,
1437,entailment,the senators and the bankers shouted .,the bankers shouted .,bankers senators bankers,,,,,,,,,,,,,,
