pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8498,neutral,the designers addressed the essayists that the professors introduced .,the essayists addressed the professors .,,,,,,,,,,,,,,,
8499,neutral,the technician addressed the programmer that the manager mentioned .,the programmer addressed the manager .,,,,,,,,,,,,,,,
8500,neutral,the psychotherapists recognized the actor who the lyricist supported .,the actor recognized the lyricist .,,,,,,,,,,,,,,,
8501,neutral,the photojournalists admired the psychologists who the administrators recommended .,the psychologists admired the administrators .,,,,,,,,,,,,,,,
8502,neutral,the actor mentioned the doctor who the lyricists deceived .,the doctor mentioned the lyricists .,,,,,,,,,,,,,,,
8503,neutral,the counselor mentioned the administrators that the technologists recommended .,the administrators mentioned the technologists .,,,,,,,,,,,,,,,
8504,neutral,the designer addressed the nurses that the doctors affected .,the nurses addressed the doctors .,,,,,,,,,,,,,,,
8505,neutral,the writer contacted the doctors who the technologists introduced .,the doctors contacted the technologists .,,,,,,,,,,,,,,,
8506,neutral,the lawyers supported the technologists that the doctor introduced .,the technologists supported the doctor .,,,,,,,,,,,,,,,
8507,neutral,the actor introduced the nurse who the technologist mentioned .,the nurse introduced the technologist .,,,,,,,,,,,,,,,
8508,neutral,the lawyers affected the technician that the therapist offended .,the technician affected the therapist .,,,,,,,,,,,,,,,
8509,neutral,the writer admired the presidents that the essayist recommended .,the presidents admired the essayist .,,,,,,,,,,,,,,,
8510,neutral,the managers admired the scientists that the therapists mentioned .,the scientists admired the therapists .,,,,,,,,,,,,,,,
8511,neutral,the nurse recommended the psychologists that the programmers supported .,the psychologists recommended the programmers .,,,,,,,,,,,,,,,
8512,neutral,the officer addressed the psychologist that the athletes deceived .,the psychologist addressed the athletes .,,,,,,,,,,,,,,,
8513,neutral,the presidents affected the psychologist who the artist offended .,the psychologist affected the artist .,,,,,,,,,,,,,,,
8514,neutral,the stylist disturbed the musician that the president supported .,the musician disturbed the president .,,,,,,,,,,,,,,,
8515,neutral,the doctor introduced the technicians who the psychologists affected .,the technicians introduced the psychologists .,,,,,,,,,,,,,,,
8516,neutral,the technologists mentioned the administrators who the judges deceived .,the administrators mentioned the judges .,,,,,,,,,,,,,,,
8517,neutral,the presidents recommended the programmers that the psychologist supported .,the programmers recommended the psychologist .,,,,,,,,,,,,,,,
8518,neutral,the administrators admired the actors who the essayist recognized .,the actors admired the essayist .,,,,,,,,,,,,,,,
8519,neutral,the president affected the technologists that the musician recommended .,the technologists affected the musician .,,,,,,,,,,,,,,,
8520,neutral,the administrator recommended the designer who the technician supported .,the designer recommended the technician .,,,,,,,,,,,,,,,
8521,neutral,the programmer mentioned the musicians that the officers supported .,the musicians mentioned the officers .,,,,,,,,,,,,,,,
8522,neutral,the writer mentioned the technicians who the professors addressed .,the technicians mentioned the professors .,,,,,,,,,,,,,,,
8523,neutral,the psychologist introduced the stylist who the writers contacted .,the stylist introduced the writers .,,,,,,,,,,,,,,,
8524,neutral,the counselors recommended the designers that the psychologist contacted .,the designers recommended the psychologist .,,,,,,,,,,,,,,,
8525,neutral,the technicians mentioned the counselors who the psychotherapists supported .,the counselors mentioned the psychotherapists .,,,,,,,,,,,,,,,
8526,neutral,the technologist admired the psychotherapist who the musician introduced .,the psychotherapist admired the musician .,,,,,,,,,,,,,,,
8527,neutral,the doctors deceived the lyricist who the psychologist admired .,the lyricist deceived the psychologist .,,,,,,,,,,,,,,,
8528,neutral,the officer contacted the psychologists who the athletes disturbed .,the psychologists contacted the athletes .,,,,,,,,,,,,,,,
8529,neutral,the judges offended the counselors who the nurse disturbed .,the counselors offended the nurse .,,,,,,,,,,,,,,,
8530,neutral,the writer introduced the presidents that the lawyer offended .,the presidents introduced the lawyer .,,,,,,,,,,,,,,,
8531,neutral,the writer recognized the scientists who the musicians introduced .,the scientists recognized the musicians .,,,,,,,,,,,,,,,
8532,neutral,the nurses mentioned the doctors that the lyricists introduced .,the doctors mentioned the lyricists .,,,,,,,,,,,,,,,
8533,neutral,the lawyer disturbed the officers who the counselor admired .,the officers disturbed the counselor .,,,,,,,,,,,,,,,
8534,neutral,the nurse recommended the professors that the administrators addressed .,the professors recommended the administrators .,,,,,,,,,,,,,,,
8535,neutral,the actors admired the musicians who the athlete introduced .,the musicians admired the athlete .,,,,,,,,,,,,,,,
8536,neutral,the officers addressed the stylists who the actor disturbed .,the stylists addressed the actor .,,,,,,,,,,,,,,,
8537,neutral,the programmers admired the therapists that the artists supported .,the therapists admired the artists .,,,,,,,,,,,,,,,
8538,neutral,the psychologists recognized the scientists that the nurse mentioned .,the scientists recognized the nurse .,,,,,,,,,,,,,,,
8539,neutral,the administrator affected the nurses that the essayist offended .,the nurses affected the essayist .,,,,,,,,,,,,,,,
8540,neutral,the lawyer addressed the managers that the writers recommended .,the managers addressed the writers .,,,,,,,,,,,,,,,
8541,neutral,the nurses admired the programmers that the photojournalists contacted .,the programmers admired the photojournalists .,,,,,,,,,,,,,,,
8542,neutral,the psychologist disturbed the psychotherapist who the therapists mentioned .,the psychotherapist disturbed the therapists .,,,,,,,,,,,,,,,
8543,neutral,the photojournalists deceived the athlete that the officer supported .,the athlete deceived the officer .,,,,,,,,,,,,,,,
8544,neutral,the designers offended the writer that the therapist recognized .,the writer offended the therapist .,,,,,,,,,,,,,,,
8545,neutral,the writers supported the administrators who the judge disturbed .,the administrators supported the judge .,,,,,,,,,,,,,,,
8546,neutral,the athlete affected the counselors who the writer supported .,the counselors affected the writer .,,,,,,,,,,,,,,,
8547,neutral,the designer introduced the professor who the counselor recognized .,the professor introduced the counselor .,,,,,,,,,,,,,,,
8548,neutral,the technician supported the essayists that the artists disturbed .,the essayists supported the artists .,,,,,,,,,,,,,,,
8549,neutral,the professors disturbed the lawyers that the stylist deceived .,the lawyers disturbed the stylist .,,,,,,,,,,,,,,,
8550,neutral,the stylist affected the presidents who the actor introduced .,the presidents affected the actor .,,,,,,,,,,,,,,,
8551,neutral,the artists affected the psychologists who the manager recommended .,the psychologists affected the manager .,,,,,,,,,,,,,,,
8552,neutral,the technician offended the presidents that the psychotherapist recommended .,the presidents offended the psychotherapist .,,,,,,,,,,,,,,,
8553,neutral,the writer disturbed the essayist that the therapists supported .,the essayist disturbed the therapists .,,,,,,,,,,,,,,,
8554,neutral,the programmers affected the therapist that the counselor offended .,the therapist affected the counselor .,,,,,,,,,,,,,,,
8555,neutral,the psychologist admired the counselor who the judge recognized .,the counselor admired the judge .,,,,,,,,,,,,,,,
8556,neutral,the judges affected the lawyer who the manager recommended .,the lawyer affected the manager .,,,,,,,,,,,,,,,
8557,neutral,the administrator recommended the therapist who the judges contacted .,the therapist recommended the judges .,,,,,,,,,,,,,,,
8558,neutral,the athletes disturbed the programmer who the scientists recommended .,the programmer disturbed the scientists .,,,,,,,,,,,,,,,
8559,neutral,the photojournalist disturbed the artist that the nurses introduced .,the artist disturbed the nurses .,,,,,,,,,,,,,,,
8560,neutral,the doctors admired the lawyers who the artist contacted .,the lawyers admired the artist .,,,,,,,,,,,,,,,
8561,neutral,the psychologist deceived the psychotherapist who the musician recommended .,the psychotherapist deceived the musician .,,,,,,,,,,,,,,,
8562,neutral,the judges deceived the essayist who the therapist offended .,the essayist deceived the therapist .,,,,,,,,,,,,,,,
8563,neutral,the technologists disturbed the officers who the professor offended .,the officers disturbed the professor .,,,,,,,,,,,,,,,
8564,neutral,the therapists mentioned the manager that the designers offended .,the manager mentioned the designers .,,,,,,,,,,,,,,,
8565,neutral,the athletes mentioned the therapist who the technicians supported .,the therapist mentioned the technicians .,,,,,,,,,,,,,,,
8566,neutral,the administrators mentioned the lawyer that the athlete affected .,the lawyer mentioned the athlete .,,,,,,,,,,,,,,,
8567,neutral,the photojournalist affected the programmers that the technicians addressed .,the programmers affected the technicians .,,,,,,,,,,,,,,,
8568,neutral,the counselor mentioned the doctors that the administrators deceived .,the doctors mentioned the administrators .,,,,,,,,,,,,,,,
8569,neutral,the lyricist deceived the administrators that the counselor introduced .,the administrators deceived the counselor .,,,,,,,,,,,,,,,
8570,neutral,the writer admired the officers that the lawyers mentioned .,the officers admired the lawyers .,,,,,,,,,,,,,,,
8571,neutral,the technologists supported the writers that the artists introduced .,the writers supported the artists .,,,,,,,,,,,,,,,
8572,neutral,the therapists introduced the nurses who the writers recommended .,the nurses introduced the writers .,,,,,,,,,,,,,,,
8573,neutral,the programmer deceived the technician that the scientists recognized .,the technician deceived the scientists .,,,,,,,,,,,,,,,
8574,neutral,the actor disturbed the musicians that the nurse introduced .,the musicians disturbed the nurse .,,,,,,,,,,,,,,,
