pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,animator artists animator,,,,,,,,,,,,,,
1444,entailment,the analyst and the bankers encouraged the tourists .,the bankers encouraged the tourists .,bankers analyst bankers,,,,,,,,,,,,,,
1445,entailment,the chaplains and the architects brought the pencillers .,the architects brought the pencillers .,architects chaplains architects,,,,,,,,,,,,,,
1446,entailment,the artisan and the director called the dancer .,the director called the dancer .,director artisan director,,,,,,,,,,,,,,
1447,entailment,the strategists and the banker called the architect .,the banker called the architect .,banker strategists banker,,,,,,,,,,,,,,
1448,entailment,the illustrator and the singers advised the workers .,the singers advised the workers .,singers illustrator singers,,,,,,,,,,,,,,
1449,entailment,the tourist and the colorist advised the author .,the colorist advised the author .,colorist tourist colorist,,,,,,,,,,,,,,
1450,entailment,the baker and the photographer found the tourist .,the photographer found the tourist .,photographer baker photographer,,,,,,,,,,,,,,
1451,entailment,the bakers and the planner advised the chaplain .,the planner advised the chaplain .,planner bakers planner,,,,,,,,,,,,,,
1452,entailment,the chaplains and the colorist advised the singers .,the colorist advised the singers .,colorist chaplains colorist,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,curator curator engineer,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,curators curators directors,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,strategist strategist artisan,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,penciller penciller strategists,,,,,,,,,,,,,,
1476,entailment,the workers expected the artisan and the architect .,the workers expected the artisan .,artisan artisan architect,,,,,,,,,,,,,,
1477,entailment,the engineers advised the student and the photographers .,the engineers advised the student .,student student photographers,,,,,,,,,,,,,,
1478,entailment,the potters encouraged the students and the senators .,the potters encouraged the students .,students students senators,,,,,,,,,,,,,,
1479,entailment,the psychiatrist saw the analyst and the photographers .,the psychiatrist saw the analyst .,analyst analyst photographers,,,,,,,,,,,,,,
1480,entailment,the authors found the workers and the director .,the authors found the workers .,workers workers director,,,,,,,,,,,,,,
1481,entailment,the strategist thanked the planner and the dancer .,the strategist thanked the planner .,planner planner dancer,,,,,,,,,,,,,,
1482,entailment,the animator advised the directors and the dancers .,the animator advised the directors .,directors directors dancers,,,,,,,,,,,,,,
1483,entailment,the artists brought the senator and the animators .,the artists brought the senator .,senator senator animators,,,,,,,,,,,,,,
1484,entailment,the dancers encouraged the director and the artisans .,the dancers encouraged the director .,director director artisans,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,photographer architect photographer laughed not know architect laughed,,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,workers potter workers laughed not know potter laughed,,,,,,,,,,,,,,
1506,neutral,the penciller by the animator slept .,the animator slept .,penciller animator penciller slept not know animator slept,,,,,,,,,,,,,,
1507,neutral,the photographers behind the bankers existed .,the bankers existed .,photographers bankers photographers existed not know bankers existed,,,,,,,,,,,,,,
1508,neutral,the director near the animators danced .,the animators danced .,director animators director danced not know animators danced,,,,,,,,,,,,,,
1509,neutral,the strategist next to the chaplain slept .,the chaplain slept .,strategist chaplain strategist slept not know chaplain slept,,,,,,,,,,,,,,
1510,neutral,the curators behind the strategists panicked .,the strategists panicked .,curators strategists curators panicked not know strategists panicked,,,,,,,,,,,,,,
1511,neutral,the directors next to the animator panicked .,the animator panicked .,directors animator directors panicked not know animator panicked,,,,,,,,,,,,,,
1512,neutral,the curators by the students smiled .,the students smiled .,curators students curators smiled not know students smiled,,,,,,,,,,,,,,
1513,neutral,the sculptors next to the baker smiled .,the baker smiled .,sculptors baker sculptors smiled not know baker smiled,,,,,,,,,,,,,,
1514,neutral,the students in front of the curators arrived .,the curators arrived .,students curators students arrived not know curators arrived,,,,,,,,,,,,,,
1515,neutral,the authors behind the bakers laughed .,the bakers laughed .,authors bakers authors laughed not know bakers laughed,,,,,,,,,,,,,,
1516,neutral,the psychiatrist near the student cried .,the student cried .,psychiatrist student psychiatrist cried not know student cried,,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,sculptor saw architects sculptor sculptor panicked not know architects panicked,,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,singer saw sculptors singer singer slept not know sculptors slept,,,,,,,,,,,,,,
1570,neutral,the planners who expected the illustrators slept .,the illustrators slept .,planners expected illustrators planners planners slept not know illustrators slept,,,,,,,,,,,,,,
1571,neutral,the singer who advised the colorists slept .,the colorists slept .,singer advised colorists singer singer slept not know colorists slept,,,,,,,,,,,,,,
1572,neutral,the banker that avoided the illustrator shouted .,the illustrator shouted .,banker avoided illustrator banker banker shouted not know illustrator shouted,,,,,,,,,,,,,,
1573,neutral,the authors that thanked the engineers laughed .,the engineers laughed .,authors thanked engineers authors authors laughed not know engineers laughed,,,,,,,,,,,,,,
1574,neutral,the colorists that avoided the illustrators smiled .,the illustrators smiled .,colorists avoided illustrators colorists colorists smiled not know illustrators smiled,,,,,,,,,,,,,,
1575,neutral,the artist that expected the pencillers shouted .,the pencillers shouted .,artist expected pencillers artist artist shouted not know pencillers shouted,,,,,,,,,,,,,,
1576,neutral,the chaplain who saw the author cried .,the author cried .,chaplain saw author chaplain chaplain cried not know author cried,,,,,,,,,,,,,,
1577,neutral,the chaplains that avoided the artisan waited .,the artisan waited .,chaplains avoided artisan chaplains chaplains waited not know artisan waited,,,,,,,,,,,,,,
1578,neutral,the workers that helped the colorists smiled .,the colorists smiled .,workers helped colorists workers workers smiled not know colorists smiled,,,,,,,,,,,,,,
1579,neutral,the architect that avoided the tourists existed .,the tourists existed .,architect avoided tourists architect architect existed not know tourists existed,,,,,,,,,,,,,,
1580,neutral,the engineers who called the colorist shouted .,the colorist shouted .,engineers called colorist engineers engineers shouted not know colorist shouted,,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,tourist brought chaplain tourist tourist expected colorists not know chaplain expected colorists,,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,dancers encouraged planners dancers dancers brought artisan not know planners brought artisan,,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,students saw tourists students students advised colorists not know tourists advised colorists,,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,artisan needed potter artisan artisan thanked strategist not know potter thanked strategist,,,,,,,,,,,,,,
1604,neutral,the bakers who saw the potters avoided the senator .,the potters avoided the senator .,bakers saw potters bakers bakers avoided senator not know potters avoided senator,,,,,,,,,,,,,,
