pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13281,entailment,without a doubt the psychiatrist helped the author .,the psychiatrist helped the author .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the directors expected the authors .,the directors expected the authors .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the illustrator encouraged the animators .,the illustrator encouraged the animators .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator thanked the analyst .,the illustrator thanked the analyst .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisan advised the baker .,the artisan advised the baker .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the banker saw the baker .,the banker saw the baker .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the student helped the singer .,the student helped the singer .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the chaplain helped the psychiatrist .,the chaplain helped the psychiatrist .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the planners thanked the animators .,the planners thanked the animators .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the artists encouraged the banker .,the artists encouraged the banker .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the colorists advised the tourists .,the colorists advised the tourists .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the animators encouraged the bakers .,the animators encouraged the bakers .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the senator avoided the director .,the senator avoided the director .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the banker encouraged the curator .,the banker encouraged the curator .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the baker needed the curators .,the baker needed the curators .,,,,,,,,,,,,,,,
13440,entailment,of course the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
13441,entailment,of course the singer cried .,the singer cried .,,,,,,,,,,,,,,,
13442,entailment,of course the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
13443,entailment,of course the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
13444,entailment,of course the dancer laughed .,the dancer laughed .,,,,,,,,,,,,,,,
13445,entailment,of course the artists cried .,the artists cried .,,,,,,,,,,,,,,,
13446,entailment,of course the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
13447,entailment,of course the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
13448,entailment,of course the planner laughed .,the planner laughed .,,,,,,,,,,,,,,,
13449,entailment,of course the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
13450,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
13451,entailment,of course the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
13452,entailment,of course the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
13453,entailment,of course the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
13454,entailment,of course the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
13455,entailment,of course the baker lay .,the baker lay .,,,,,,,,,,,,,,,
13920,entailment,"while the animator laughed , the directors helped the workers .",the animator laughed .,,,,,,,,,,,,,,,
13921,entailment,"although the illustrator existed , the animator needed the curator .",the illustrator existed .,,,,,,,,,,,,,,,
13922,entailment,"after the engineers danced , the artisan helped the authors .",the engineers danced .,,,,,,,,,,,,,,,
13923,entailment,"although the illustrator smiled , the workers called the baker .",the illustrator smiled .,,,,,,,,,,,,,,,
13924,entailment,"after the planner shouted , the senators needed the sculptor .",the planner shouted .,,,,,,,,,,,,,,,
13925,entailment,"though the analysts panicked , the tourist expected the artists .",the analysts panicked .,,,,,,,,,,,,,,,
13926,entailment,"after the photographer lay , the director expected the planner .",the photographer lay .,,,,,,,,,,,,,,,
13927,entailment,"though the bakers danced , the colorists saw the artisan .",the bakers danced .,,,,,,,,,,,,,,,
13928,entailment,"while the author smiled , the students advised the strategists .",the author smiled .,,,,,,,,,,,,,,,
13929,entailment,"before the illustrator lay , the sculptor called the artisans .",the illustrator lay .,,,,,,,,,,,,,,,
13930,entailment,"after the illustrator lay , the artisans avoided the dancers .",the illustrator lay .,,,,,,,,,,,,,,,
13931,entailment,"because the student danced , the senator thanked the sculptors .",the student danced .,,,,,,,,,,,,,,,
13932,entailment,"while the planner shouted , the singer encouraged the pencillers .",the planner shouted .,,,,,,,,,,,,,,,
13933,entailment,"after the student danced , the artisan brought the sculptor .",the student danced .,,,,,,,,,,,,,,,
13934,entailment,"because the students waited , the strategist found the directors .",the students waited .,,,,,,,,,,,,,,,
13935,entailment,"though the analysts danced , the sculptor avoided the directors .",the analysts danced .,,,,,,,,,,,,,,,
14080,entailment,"because the penciller found the curators , the directors waited .",the penciller found the curators .,,,,,,,,,,,,,,,
14081,entailment,"though the student thanked the analyst , the strategist arrived .",the student thanked the analyst .,,,,,,,,,,,,,,,
14082,entailment,"before the banker expected the planner , the dancers panicked .",the banker expected the planner .,,,,,,,,,,,,,,,
14083,entailment,"while the workers saw the director , the potters shouted .",the workers saw the director .,,,,,,,,,,,,,,,
14084,entailment,"because the dancers encouraged the artists , the artisans arrived .",the dancers encouraged the artists .,,,,,,,,,,,,,,,
14085,entailment,"since the bakers saw the senators , the analysts laughed .",the bakers saw the senators .,,,,,,,,,,,,,,,
14086,entailment,"because the photographers thanked the dancers , the sculptors danced .",the photographers thanked the dancers .,,,,,,,,,,,,,,,
14087,entailment,"while the colorists encouraged the artisan , the senator cried .",the colorists encouraged the artisan .,,,,,,,,,,,,,,,
14088,entailment,"although the animators helped the psychiatrists , the penciller shouted .",the animators helped the psychiatrists .,,,,,,,,,,,,,,,
14089,entailment,"after the students advised the tourist , the curators slept .",the students advised the tourist .,,,,,,,,,,,,,,,
14090,entailment,"since the dancer avoided the colorist , the chaplain arrived .",the dancer avoided the colorist .,,,,,,,,,,,,,,,
14091,entailment,"because the engineers brought the author , the students lay .",the engineers brought the author .,,,,,,,,,,,,,,,
14092,entailment,"because the animator advised the authors , the artist arrived .",the animator advised the authors .,,,,,,,,,,,,,,,
14093,entailment,"before the engineer saw the analyst , the worker danced .",the engineer saw the analyst .,,,,,,,,,,,,,,,
14094,entailment,"though the senators helped the potter , the animators lay .",the senators helped the potter .,,,,,,,,,,,,,,,
14095,entailment,"before the animators encouraged the analysts , the sculptors danced .",the animators encouraged the analysts .,,,,,,,,,,,,,,,
14400,neutral,"if the psychiatrist slept , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
14401,neutral,"if the analyst danced , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
14402,neutral,"unless the analysts arrived , the artists danced .",the artists danced .,,,,,,,,,,,,,,,
14403,neutral,"unless the colorist waited , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
14404,neutral,"unless the tourist panicked , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
14405,neutral,"if the senator slept , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
14406,neutral,"unless the artists slept , the author cried .",the author cried .,,,,,,,,,,,,,,,
14407,neutral,"if the tourist shouted , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
14408,neutral,"if the dancer shouted , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
14409,neutral,"unless the singer arrived , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
14410,neutral,"if the sculptors arrived , the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
14411,neutral,"unless the potters laughed , the student lay .",the student lay .,,,,,,,,,,,,,,,
14412,neutral,"unless the singer laughed , the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
14413,neutral,"unless the illustrator arrived , the potter smiled .",the potter smiled .,,,,,,,,,,,,,,,
14414,neutral,"if the bakers existed , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
14415,neutral,"if the architects yelled , the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
14560,neutral,"unless the planners lay , the senator encouraged the bankers .",the senator encouraged the bankers .,,,,,,,,,,,,,,,
14561,neutral,"unless the senator existed , the student avoided the workers .",the student avoided the workers .,,,,,,,,,,,,,,,
14562,neutral,"unless the engineer yelled , the psychiatrists brought the student .",the psychiatrists brought the student .,,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the bakers expected the artist .",the bakers expected the artist .,,,,,,,,,,,,,,,
14564,neutral,"unless the director cried , the curators expected the chaplain .",the curators expected the chaplain .,,,,,,,,,,,,,,,
14565,neutral,"if the bakers cried , the animators called the analyst .",the animators called the analyst .,,,,,,,,,,,,,,,
14566,neutral,"unless the illustrator arrived , the sculptors found the analyst .",the sculptors found the analyst .,,,,,,,,,,,,,,,
14567,neutral,"unless the engineers smiled , the potters saw the directors .",the potters saw the directors .,,,,,,,,,,,,,,,
14568,neutral,"if the director lay , the senators saw the strategist .",the senators saw the strategist .,,,,,,,,,,,,,,,
14569,neutral,"if the artisans smiled , the analysts saw the director .",the analysts saw the director .,,,,,,,,,,,,,,,
14570,neutral,"unless the singers waited , the illustrator found the psychiatrists .",the illustrator found the psychiatrists .,,,,,,,,,,,,,,,
14571,neutral,"unless the worker slept , the baker avoided the illustrators .",the baker avoided the illustrators .,,,,,,,,,,,,,,,
14572,neutral,"unless the planners smiled , the architects encouraged the tourist .",the architects encouraged the tourist .,,,,,,,,,,,,,,,
14573,neutral,"if the potters lay , the planner expected the colorist .",the planner expected the colorist .,,,,,,,,,,,,,,,
14574,neutral,"unless the baker existed , the directors thanked the potter .",the directors thanked the potter .,,,,,,,,,,,,,,,
14575,neutral,"unless the colorist danced , the banker needed the analysts .",the banker needed the analysts .,,,,,,,,,,,,,,,
14720,neutral,"unless the authors called the singers , the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
14721,neutral,"unless the artists encouraged the artisan , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
14722,neutral,"if the worker encouraged the analyst , the senator slept .",the senator slept .,,,,,,,,,,,,,,,
14723,neutral,"unless the colorist needed the chaplains , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
14724,neutral,"if the student helped the illustrator , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
14725,neutral,"if the animator found the baker , the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
14726,neutral,"unless the photographers thanked the artist , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
14727,neutral,"unless the colorists brought the tourist , the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
14728,neutral,"unless the animator expected the illustrators , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
