pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16494,neutral,"the analyst found the dancer , or the curators thanked the sculptor .",the curators thanked the sculptor .,analyst found dancer not know curators thanked sculptor,,,,,,,,,,,,,,
16495,neutral,"the singer encouraged the planner , or the bakers brought the psychiatrist .",the bakers brought the psychiatrist .,singer encouraged planner not know bakers brought psychiatrist,,,,,,,,,,,,,,
16496,neutral,"the curator found the dancer , or the chaplain called the workers .",the chaplain called the workers .,curator found dancer not know chaplain called workers,,,,,,,,,,,,,,
16497,neutral,"the dancers thanked the architects , or the strategist called the baker .",the strategist called the baker .,dancers thanked architects not know strategist called baker,,,,,,,,,,,,,,
16498,neutral,"the curators called the engineers , or the student saw the artists .",the student saw the artists .,curators called engineers not know student saw artists,,,,,,,,,,,,,,
16499,neutral,"the sculptors avoided the banker , or the architect saw the planner .",the architect saw the planner .,sculptors avoided banker not know architect saw planner,,,,,,,,,,,,,,
16500,neutral,"the senator found the directors , or the bakers advised the tourist .",the bakers advised the tourist .,senator found directors not know bakers advised tourist,,,,,,,,,,,,,,
16501,neutral,"the planners brought the directors , or the colorist encouraged the author .",the colorist encouraged the author .,planners brought directors not know colorist encouraged author,,,,,,,,,,,,,,
16502,neutral,"the pencillers saw the architect , or the senators found the baker .",the senators found the baker .,pencillers saw architect not know senators found baker,,,,,,,,,,,,,,
16503,neutral,"the colorist found the photographer , or the directors avoided the singers .",the directors avoided the singers .,colorist found photographer not know directors avoided singers,,,,,,,,,,,,,,
16504,neutral,"the singers encouraged the strategist , or the artisan advised the colorist .",the artisan advised the colorist .,singers encouraged strategist not know artisan advised colorist,,,,,,,,,,,,,,
16505,neutral,"the baker called the psychiatrist , or the illustrators encouraged the student .",the illustrators encouraged the student .,baker called psychiatrist not know illustrators encouraged student,,,,,,,,,,,,,,
16506,neutral,"the planner helped the dancers , or the senators thanked the potter .",the senators thanked the potter .,planner helped dancers not know senators thanked potter,,,,,,,,,,,,,,
16507,neutral,"the artisans avoided the banker , or the colorist encouraged the penciller .",the colorist encouraged the penciller .,artisans avoided banker not know colorist encouraged penciller,,,,,,,,,,,,,,
16508,neutral,"the singers saw the strategist , or the artist thanked the analysts .",the artist thanked the analysts .,singers saw strategist not know artist thanked analysts,,,,,,,,,,,,,,
16509,neutral,"the engineers encouraged the artist , or the sculptor helped the architect .",the sculptor helped the architect .,engineers encouraged artist not know sculptor helped architect,,,,,,,,,,,,,,
16510,neutral,"the chaplains needed the authors , or the potter thanked the illustrator .",the potter thanked the illustrator .,chaplains needed authors not know potter thanked illustrator,,,,,,,,,,,,,,
16511,neutral,"the illustrator encouraged the director , or the curator advised the artisans .",the curator advised the artisans .,illustrator encouraged director not know curator advised artisans,,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,hopefully not know baker cried,,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,probably not know artist smiled,,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,hopefully not know tourists smiled,,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,probably not know bakers slept,,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,maybe not know worker yelled,,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,probably not know photographers cried,,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,probably not know strategist cried,,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,supposedly not know students panicked,,,,,,,,,,,,,,
16648,neutral,hopefully the analysts danced .,the analysts danced .,hopefully not know analysts danced,,,,,,,,,,,,,,
16649,neutral,maybe the artisans slept .,the artisans slept .,maybe not know artisans slept,,,,,,,,,,,,,,
16650,neutral,hopefully the photographers waited .,the photographers waited .,hopefully not know photographers waited,,,,,,,,,,,,,,
16651,neutral,probably the workers shouted .,the workers shouted .,probably not know workers shouted,,,,,,,,,,,,,,
16652,neutral,supposedly the authors shouted .,the authors shouted .,supposedly not know authors shouted,,,,,,,,,,,,,,
16653,neutral,hopefully the student smiled .,the student smiled .,hopefully not know student smiled,,,,,,,,,,,,,,
16654,neutral,maybe the sculptors danced .,the sculptors danced .,maybe not know sculptors danced,,,,,,,,,,,,,,
16655,neutral,supposedly the banker lay .,the banker lay .,supposedly not know banker lay,,,,,,,,,,,,,,
16656,neutral,hopefully the psychiatrist waited .,the psychiatrist waited .,hopefully not know psychiatrist waited,,,,,,,,,,,,,,
16657,neutral,probably the analyst laughed .,the analyst laughed .,probably not know analyst laughed,,,,,,,,,,,,,,
16658,neutral,supposedly the photographers smiled .,the photographers smiled .,supposedly not know photographers smiled,,,,,,,,,,,,,,
16659,neutral,maybe the curator cried .,the curator cried .,maybe not know curator cried,,,,,,,,,,,,,,
16660,neutral,probably the baker smiled .,the baker smiled .,probably not know baker smiled,,,,,,,,,,,,,,
16661,neutral,hopefully the authors yelled .,the authors yelled .,hopefully not know authors yelled,,,,,,,,,,,,,,
16662,neutral,hopefully the dancer existed .,the dancer existed .,hopefully not know dancer existed,,,,,,,,,,,,,,
16663,neutral,probably the architects arrived .,the architects arrived .,probably not know architects arrived,,,,,,,,,,,,,,
16664,neutral,supposedly the animators panicked .,the animators panicked .,supposedly not know animators panicked,,,,,,,,,,,,,,
16665,neutral,maybe the planners shouted .,the planners shouted .,maybe not know planners shouted,,,,,,,,,,,,,,
16666,neutral,supposedly the pencillers danced .,the pencillers danced .,supposedly not know pencillers danced,,,,,,,,,,,,,,
16667,neutral,maybe the potters shouted .,the potters shouted .,maybe not know potters shouted,,,,,,,,,,,,,,
16668,neutral,probably the potters panicked .,the potters panicked .,probably not know potters panicked,,,,,,,,,,,,,,
16669,neutral,hopefully the senators existed .,the senators existed .,hopefully not know senators existed,,,,,,,,,,,,,,
16670,neutral,maybe the illustrator existed .,the illustrator existed .,maybe not know illustrator existed,,,,,,,,,,,,,,
16671,neutral,maybe the students panicked .,the students panicked .,maybe not know students panicked,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,maybe not know director thanked workers,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,maybe not know singers expected photographers,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,maybe not know tourist advised artisan,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,probably not know tourists expected engineers,,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,hopefully not know architects found students,,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,probably not know potter needed artisan,,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,hopefully not know strategist saw workers,,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,supposedly not know photographers thanked animator,,,,,,,,,,,,,,
16808,neutral,supposedly the baker found the colorist .,the baker found the colorist .,supposedly not know baker found colorist,,,,,,,,,,,,,,
16809,neutral,hopefully the artisans helped the author .,the artisans helped the author .,hopefully not know artisans helped author,,,,,,,,,,,,,,
16810,neutral,probably the tourists called the authors .,the tourists called the authors .,probably not know tourists called authors,,,,,,,,,,,,,,
16811,neutral,probably the dancer expected the students .,the dancer expected the students .,probably not know dancer expected students,,,,,,,,,,,,,,
16812,neutral,maybe the engineer needed the colorist .,the engineer needed the colorist .,maybe not know engineer needed colorist,,,,,,,,,,,,,,
16813,neutral,supposedly the directors needed the senators .,the directors needed the senators .,supposedly not know directors needed senators,,,,,,,,,,,,,,
16814,neutral,hopefully the planner found the photographers .,the planner found the photographers .,hopefully not know planner found photographers,,,,,,,,,,,,,,
16815,neutral,probably the curators called the chaplain .,the curators called the chaplain .,probably not know curators called chaplain,,,,,,,,,,,,,,
