guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
811,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers needed the senators that helped the directors .,the senators needed the directors .,"the senators are the subject of the relative clause that helped the directors and the singers needed the senators , we do not know whether the senators needed the directors .",senators helped directors singers needed senators not know senators needed directors
812,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors found the psychiatrists that advised the colorists .,the psychiatrists found the colorists .,"the psychiatrists are the subject of the relative clause that advised the colorists and the directors found the psychiatrists , we do not know whether the psychiatrists found the colorists .",psychiatrists advised colorists directors found psychiatrists not know psychiatrists found colorists
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,"the directors are the subject of the relative clause that expected the architect and the strategists encouraged the directors , we do not know whether the architect encouraged the strategists .",directors expected architect strategists encouraged directors not know architect encouraged strategists
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,"the dancers are the subject of the relative clause who brought the illustrators and the analyst found the dancers , we do not know whether the illustrators found the analyst .",dancers brought illustrators analyst found dancers not know illustrators found analyst
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters thanked the directors that helped the curator .,the curator thanked the potters .,"the directors are the subject of the relative clause that helped the curator and the potters thanked the directors , we do not know whether the curator thanked the potters .",directors helped curator potters thanked directors not know curator thanked potters
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,"the photographer is the subject of the relative clause who brought the senators and the artisans thanked the photographer , we do not know whether the senators thanked the artisans .",photographer brought senators artisans thanked photographer not know senators thanked artisans
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter found the architects who expected the illustrator .,the illustrator found the potter .,"the architects are the subject of the relative clause who expected the illustrator and the potter found the architects , we do not know whether the illustrator found the potter .",architects expected illustrator potter found architects not know illustrator found potter
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters called the engineers that advised the artisans .,the artisans called the potters .,"the engineers are the subject of the relative clause that advised the artisans and the potters called the engineers , we do not know whether the artisans called the potters .",engineers advised artisans potters called engineers not know artisans called potters
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,"the colorists are the subject of the relative clause who avoided the artisan and the psychiatrists found the colorists , we do not know whether the artisan found the psychiatrists .",colorists avoided artisan psychiatrists found colorists not know artisan found psychiatrists
839,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans needed the chaplains that saw the senator .,the senator needed the artisans .,"the chaplains are the subject of the relative clause that saw the senator and the artisans needed the chaplains , we do not know whether the senator needed the artisans .",chaplains saw senator artisans needed chaplains not know senator needed artisans
840,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators encouraged the curators that brought the student .,the student encouraged the illustrators .,"the curators are the subject of the relative clause that brought the student and the illustrators encouraged the curators , we do not know whether the student encouraged the illustrators .",curators brought student illustrators encouraged curators not know student encouraged illustrators
841,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner brought the curator who encouraged the photographer .,the photographer brought the planner .,"the curator is the subject of the relative clause who encouraged the photographer and the planner brought the curator , we do not know whether the photographer brought the planner .",curator encouraged photographer planner brought curator not know photographer brought planner
842,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors found the worker that avoided the engineers .,the engineers found the sculptors .,"the worker is the subject of the relative clause that avoided the engineers and the sculptors found the worker , we do not know whether the engineers found the sculptors .",worker avoided engineers sculptors found worker not know engineers found sculptors
843,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist helped the sculptor that expected the directors .,the directors helped the colorist .,"the sculptor is the subject of the relative clause that expected the directors and the colorist helped the sculptor , we do not know whether the directors helped the colorist .",sculptor expected directors colorist helped sculptor not know directors helped colorist
844,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer avoided the architects that helped the baker .,the baker avoided the engineer .,"the architects are the subject of the relative clause that helped the baker and the engineer avoided the architects , we do not know whether the baker avoided the engineer .",architects helped baker engineer avoided architects not know baker avoided engineer
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter thanked the singers who the worker expected .,the singers thanked the potter .,"the potter thanked the singers , we do not know whether the singers thanked the potter .",potter thanked singers not know singers thanked potter
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators helped the dancer that the students brought .,the dancer helped the curators .,"the curators helped the dancer , we do not know whether the dancer helped the curators .",curators helped dancer not know dancer helped curators
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists called the animators who the authors needed .,the animators called the strategists .,"the strategists called the animators , we do not know whether the animators called the strategists .",strategists called animators not know animators called strategists
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,"the senator thanked the photographer , we do not know whether the photographer thanked the senator .",senator thanked photographer not know photographer thanked senator
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,"the chaplains advised the artists , we do not know whether the artists advised the chaplains .",chaplains advised artists not know artists advised chaplains
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,"the animators avoided the dancers , we do not know whether the dancers avoided the animators .",animators avoided dancers not know dancers avoided animators
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner called the penciller that the authors advised .,the penciller called the planner .,"the planner called the penciller , we do not know whether the penciller called the planner .",planner called penciller not know penciller called planner
871,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist thanked the chaplain that the singers needed .,the chaplain thanked the tourist .,"the tourist thanked the chaplain , we do not know whether the chaplain thanked the tourist .",tourist thanked chaplain not know chaplain thanked tourist
872,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators found the animator that the bakers encouraged .,the animator found the curators .,"the curators found the animator , we do not know whether the animator found the curators .",curators found animator not know animator found curators
873,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student saw the artist who the analyst expected .,the artist saw the student .,"the student saw the artist , we do not know whether the artist saw the student .",student saw artist not know artist saw student
874,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors expected the singers that the animators found .,the singers expected the sculptors .,"the sculptors expected the singers , we do not know whether the singers expected the sculptors .",sculptors expected singers not know singers expected sculptors
