pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1410,entailment,the planners and the potter arrived .,the potter arrived .,the potter is part of the planners and the potter .,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,the potter is part of the engineers and the potter .,,,,,,,,,,,,,,
1412,entailment,the engineers and the strategists waited .,the strategists waited .,the strategists are part of the engineers and the strategists .,,,,,,,,,,,,,,
1413,entailment,the animators and the worker existed .,the worker existed .,the worker is part of the animators and the worker .,,,,,,,,,,,,,,
1414,entailment,the animator and the potter smiled .,the potter smiled .,the potter is part of the animator and the potter .,,,,,,,,,,,,,,
1415,entailment,the authors and the penciller slept .,the penciller slept .,the penciller is part of the authors and the penciller .,,,,,,,,,,,,,,
1416,entailment,the author and the psychiatrists laughed .,the psychiatrists laughed .,the psychiatrists are part of the author and the psychiatrists .,,,,,,,,,,,,,,
1417,entailment,the artists and the psychiatrist lay .,the psychiatrist lay .,the psychiatrist is part of the artists and the psychiatrist .,,,,,,,,,,,,,,
1418,entailment,the analyst and the directors panicked .,the directors panicked .,the directors are part of the analyst and the directors .,,,,,,,,,,,,,,
1419,entailment,the artisan and the bankers waited .,the bankers waited .,the bankers are part of the artisan and the bankers .,,,,,,,,,,,,,,
1420,entailment,the psychiatrists and the penciller cried .,the penciller cried .,the penciller is part of the psychiatrists and the penciller .,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,the dancer is part of the chaplain and the dancer .,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,the potter is part of the analyst and the potter .,,,,,,,,,,,,,,
1442,entailment,the photographer and the student brought the pencillers .,the student brought the pencillers .,the student is part of the photographer and the student .,,,,,,,,,,,,,,
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,the animator is part of the artists and the animator .,,,,,,,,,,,,,,
1444,entailment,the analyst and the bankers encouraged the tourists .,the bankers encouraged the tourists .,the bankers are part of the analyst and the bankers .,,,,,,,,,,,,,,
1445,entailment,the chaplains and the architects brought the pencillers .,the architects brought the pencillers .,the architects are part of the chaplains and the architects .,,,,,,,,,,,,,,
1446,entailment,the artisan and the director called the dancer .,the director called the dancer .,the director is part of the artisan and the director .,,,,,,,,,,,,,,
1447,entailment,the strategists and the banker called the architect .,the banker called the architect .,the banker is part of the strategists and the banker .,,,,,,,,,,,,,,
1448,entailment,the illustrator and the singers advised the workers .,the singers advised the workers .,the singers are part of the illustrator and the singers .,,,,,,,,,,,,,,
1449,entailment,the tourist and the colorist advised the author .,the colorist advised the author .,the colorist is part of the tourist and the colorist .,,,,,,,,,,,,,,
1450,entailment,the baker and the photographer found the tourist .,the photographer found the tourist .,the photographer is part of the baker and the photographer .,,,,,,,,,,,,,,
1451,entailment,the bakers and the planner advised the chaplain .,the planner advised the chaplain .,the planner is part of the bakers and the planner .,,,,,,,,,,,,,,
1452,entailment,the chaplains and the colorist advised the singers .,the colorist advised the singers .,the colorist is part of the chaplains and the colorist .,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,the curator is part of the curator and the engineer .,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,the curators are part of the curators and the directors .,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,the strategist is part of the strategist and the artisan .,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,the penciller is part of the penciller and the strategists .,,,,,,,,,,,,,,
1476,entailment,the workers expected the artisan and the architect .,the workers expected the artisan .,the artisan is part of the artisan and the architect .,,,,,,,,,,,,,,
1477,entailment,the engineers advised the student and the photographers .,the engineers advised the student .,the student is part of the student and the photographers .,,,,,,,,,,,,,,
1478,entailment,the potters encouraged the students and the senators .,the potters encouraged the students .,the students are part of the students and the senators .,,,,,,,,,,,,,,
1479,entailment,the psychiatrist saw the analyst and the photographers .,the psychiatrist saw the analyst .,the analyst is part of the analyst and the photographers .,,,,,,,,,,,,,,
1480,entailment,the authors found the workers and the director .,the authors found the workers .,the workers are part of the workers and the director .,,,,,,,,,,,,,,
1481,entailment,the strategist thanked the planner and the dancer .,the strategist thanked the planner .,the planner is part of the planner and the dancer .,,,,,,,,,,,,,,
1482,entailment,the animator advised the directors and the dancers .,the animator advised the directors .,the directors are part of the directors and the dancers .,,,,,,,,,,,,,,
1483,entailment,the artists brought the senator and the animators .,the artists brought the senator .,the senator is part of the senator and the animators .,,,,,,,,,,,,,,
1484,entailment,the dancers encouraged the director and the artisans .,the dancers encouraged the director .,the director is part of the director and the artisans .,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,"the photographer is next to the architect and the photographer laughed , we do not know whether the architect laughed .",,,,,,,,,,,,,,
