pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1148,neutral,the student advised the bankers and the colorist .,the colorist advised the bankers .,,,,,,,,,,,,,,,
1149,neutral,the dancers thanked the workers and the analyst .,the analyst thanked the workers .,,,,,,,,,,,,,,,
1150,neutral,the curator encouraged the workers and the artisans .,the artisans encouraged the workers .,,,,,,,,,,,,,,,
1151,neutral,the analysts encouraged the planner and the colorist .,the colorist encouraged the planner .,,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,,,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,,,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,,,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,,,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,,,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,,,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,,,,,,,,,,,,,,,
1159,neutral,the chaplains needed the authors .,the authors needed the chaplains .,,,,,,,,,,,,,,,
1160,neutral,the planners avoided the colorists .,the colorists avoided the planners .,,,,,,,,,,,,,,,
1161,neutral,the bankers brought the strategists .,the strategists brought the bankers .,,,,,,,,,,,,,,,
1162,neutral,the singers encouraged the authors .,the authors encouraged the singers .,,,,,,,,,,,,,,,
1163,neutral,the tourists encouraged the architect .,the architect encouraged the tourists .,,,,,,,,,,,,,,,
1164,neutral,the potters called the sculptors .,the sculptors called the potters .,,,,,,,,,,,,,,,
1165,neutral,the psychiatrist advised the students .,the students advised the psychiatrist .,,,,,,,,,,,,,,,
1166,neutral,the bakers thanked the analyst .,the analyst thanked the bakers .,,,,,,,,,,,,,,,
1167,neutral,the pencillers advised the analysts .,the analysts advised the pencillers .,,,,,,,,,,,,,,,
1168,neutral,the directors avoided the worker .,the worker avoided the directors .,,,,,,,,,,,,,,,
1169,neutral,the baker expected the planners .,the planners expected the baker .,,,,,,,,,,,,,,,
1170,neutral,the author expected the senators .,the senators expected the author .,,,,,,,,,,,,,,,
1171,neutral,the strategist advised the authors .,the authors advised the strategist .,,,,,,,,,,,,,,,
1172,neutral,the strategists helped the animator .,the animator helped the strategists .,,,,,,,,,,,,,,,
1173,neutral,the sculptors expected the curators .,the curators expected the sculptors .,,,,,,,,,,,,,,,
1174,neutral,the penciller encouraged the curators .,the curators encouraged the penciller .,,,,,,,,,,,,,,,
1175,neutral,the illustrator needed the chaplain .,the chaplain needed the illustrator .,,,,,,,,,,,,,,,
1176,neutral,the senators advised the sculptors .,the sculptors advised the senators .,,,,,,,,,,,,,,,
1177,neutral,the psychiatrist saw the dancers .,the dancers saw the psychiatrist .,,,,,,,,,,,,,,,
1178,neutral,the psychiatrists brought the engineer .,the engineer brought the psychiatrists .,,,,,,,,,,,,,,,
1179,neutral,the students thanked the dancers .,the dancers thanked the students .,,,,,,,,,,,,,,,
1180,neutral,the chaplains thanked the architects .,the architects thanked the chaplains .,,,,,,,,,,,,,,,
1181,neutral,the photographers thanked the students .,the students thanked the photographers .,,,,,,,,,,,,,,,
1182,neutral,the worker avoided the photographer .,the photographer avoided the worker .,,,,,,,,,,,,,,,
1183,neutral,the artist saw the students .,the students saw the artist .,,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,,,,,,,,,,,,,,,
1223,entailment,silly tourists encouraged the chaplain .,tourists encouraged the chaplain .,,,,,,,,,,,,,,,
1224,entailment,young tourists saw the potters .,tourists saw the potters .,,,,,,,,,,,,,,,
1225,entailment,obedient engineers advised the strategist .,engineers advised the strategist .,,,,,,,,,,,,,,,
1226,entailment,obedient animators needed the tourist .,animators needed the tourist .,,,,,,,,,,,,,,,
1227,entailment,nervous directors needed the dancers .,directors needed the dancers .,,,,,,,,,,,,,,,
1228,entailment,silly artisans found the authors .,artisans found the authors .,,,,,,,,,,,,,,,
1229,entailment,thoughtless singers saw the artist .,singers saw the artist .,,,,,,,,,,,,,,,
1230,entailment,helpful bakers found the sculptors .,bakers found the sculptors .,,,,,,,,,,,,,,,
1231,entailment,helpful sculptors thanked the strategists .,sculptors thanked the strategists .,,,,,,,,,,,,,,,
1232,entailment,compassionate workers avoided the animators .,workers avoided the animators .,,,,,,,,,,,,,,,
1233,entailment,gentle singers saw the baker .,singers saw the baker .,,,,,,,,,,,,,,,
1234,entailment,nervous artists needed the curator .,artists needed the curator .,,,,,,,,,,,,,,,
1235,entailment,silly colorists thanked the illustrator .,colorists thanked the illustrator .,,,,,,,,,,,,,,,
1236,entailment,agreeable singers helped the analysts .,singers helped the analysts .,,,,,,,,,,,,,,,
1237,entailment,nervous psychiatrists avoided the potter .,psychiatrists avoided the potter .,,,,,,,,,,,,,,,
1238,entailment,thoughtless planners encouraged the psychiatrists .,planners encouraged the psychiatrists .,,,,,,,,,,,,,,,
1239,entailment,serious artisans avoided the dancer .,artisans avoided the dancer .,,,,,,,,,,,,,,,
1240,entailment,helpful chaplains encouraged the architects .,chaplains encouraged the architects .,,,,,,,,,,,,,,,
1241,entailment,obedient authors advised the planner .,authors advised the planner .,,,,,,,,,,,,,,,
1242,entailment,silly photographers avoided the bakers .,photographers avoided the bakers .,,,,,,,,,,,,,,,
1243,entailment,compassionate pencillers encouraged the animators .,pencillers encouraged the animators .,,,,,,,,,,,,,,,
1244,entailment,gentle singers encouraged the pencillers .,singers encouraged the pencillers .,,,,,,,,,,,,,,,
1245,entailment,silly animators encouraged the banker .,animators encouraged the banker .,,,,,,,,,,,,,,,
1246,entailment,helpful authors brought the directors .,authors brought the directors .,,,,,,,,,,,,,,,
1247,entailment,compassionate tourists avoided the chaplains .,tourists avoided the chaplains .,,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,,,,,,,,,,,,,,,
1255,entailment,the senator explored the garden .,the senator explored .,,,,,,,,,,,,,,,
1256,entailment,the chaplain wrote the story .,the chaplain wrote .,,,,,,,,,,,,,,,
1257,entailment,the architect explored the forest .,the architect explored .,,,,,,,,,,,,,,,
1258,entailment,the worker wrote the report .,the worker wrote .,,,,,,,,,,,,,,,
1259,entailment,the architect won the contest .,the architect won .,,,,,,,,,,,,,,,
1260,entailment,the dancer paid the illustrator .,the dancer paid .,,,,,,,,,,,,,,,
1261,entailment,the animators explored the country .,the animators explored .,,,,,,,,,,,,,,,
1262,entailment,the dancers ate the salad .,the dancers ate .,,,,,,,,,,,,,,,
1263,entailment,the bankers won the battle .,the bankers won .,,,,,,,,,,,,,,,
1264,entailment,the strategists explored the garden .,the strategists explored .,,,,,,,,,,,,,,,
1265,entailment,the sculptors read the play .,the sculptors read .,,,,,,,,,,,,,,,
1266,entailment,the worker won the contest .,the worker won .,,,,,,,,,,,,,,,
1267,entailment,the director read the letter .,the director read .,,,,,,,,,,,,,,,
1268,entailment,the directors ate the fruit .,the directors ate .,,,,,,,,,,,,,,,
1269,entailment,the potters wrote the novel .,the potters wrote .,,,,,,,,,,,,,,,
1270,entailment,the artisans explored the valley .,the artisans explored .,,,,,,,,,,,,,,,
1271,entailment,the curators ate the corn .,the curators ate .,,,,,,,,,,,,,,,
1272,entailment,the curators left the country .,the curators left .,,,,,,,,,,,,,,,
1273,entailment,the baker won the election .,the baker won .,,,,,,,,,,,,,,,
1274,entailment,the senators explored the garden .,the senators explored .,,,,,,,,,,,,,,,
1275,entailment,the curator read the speech .,the curator read .,,,,,,,,,,,,,,,
1276,entailment,the directors ate the salad .,the directors ate .,,,,,,,,,,,,,,,
1277,entailment,the illustrators paid the architects .,the illustrators paid .,,,,,,,,,,,,,,,
1278,entailment,the potter explored the country .,the potter explored .,,,,,,,,,,,,,,,
1279,entailment,the engineers wrote the story .,the engineers wrote .,,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,,,,,,,,,,,,,,,
1287,entailment,the psychiatrist helped the illustrators who arrived .,the psychiatrist helped the illustrators .,,,,,,,,,,,,,,,
1288,entailment,the engineer helped the planners who panicked .,the engineer helped the planners .,,,,,,,,,,,,,,,
1289,entailment,the singers avoided the curator that slept .,the singers avoided the curator .,,,,,,,,,,,,,,,
1290,entailment,the artists helped the photographers who panicked .,the artists helped the photographers .,,,,,,,,,,,,,,,
1291,entailment,the worker helped the baker who panicked .,the worker helped the baker .,,,,,,,,,,,,,,,
1292,entailment,the photographer brought the illustrators that existed .,the photographer brought the illustrators .,,,,,,,,,,,,,,,
1293,entailment,the worker advised the colorist that danced .,the worker advised the colorist .,,,,,,,,,,,,,,,
1294,entailment,the strategists needed the dancers who panicked .,the strategists needed the dancers .,,,,,,,,,,,,,,,
1295,entailment,the artisan thanked the student who lay .,the artisan thanked the student .,,,,,,,,,,,,,,,
1296,entailment,the sculptors brought the architect who panicked .,the sculptors brought the architect .,,,,,,,,,,,,,,,
