guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
589,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists that the worker needed avoided the pencillers .,the worker avoided the psychiatrists .,"that in that the worker needed refers to the psychiatrists and the psychiatrists avoided the pencillers , we do not know whether the worker avoided the psychiatrists .",worker needed psychiatrists psychiatrists avoided pencillers not know worker avoided psychiatrists
590,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects that the artists thanked avoided the curator .,the artists avoided the architects .,"that in that the artists thanked refers to the architects and the architects avoided the curator , we do not know whether the artists avoided the architects .",artists thanked architects architects avoided curator not know artists avoided architects
591,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the students helped avoided the illustrator .,the students avoided the analyst .,"that in that the students helped refers to the analyst and the analyst avoided the illustrator , we do not know whether the students avoided the analyst .",students helped analyst analyst avoided illustrator not know students avoided analyst
592,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists who the animators helped expected the artisan .,the animators expected the tourists .,"who in who the animators helped refers to the tourists and the tourists expected the artisan , we do not know whether the animators expected the tourists .",animators helped tourists tourists expected artisan not know animators expected tourists
593,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts who the directors brought advised the engineer .,the directors advised the analysts .,"who in who the directors brought refers to the analysts and the analysts advised the engineer , we do not know whether the directors advised the analysts .",directors brought analysts analysts advised engineer not know directors advised analysts
594,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator that the strategists saw thanked the sculptors .,the strategists thanked the animator .,"that in that the strategists saw refers to the animator and the animator thanked the sculptors , we do not know whether the strategists thanked the animator .",strategists saw animator animator thanked sculptors not know strategists thanked animator
595,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the illustrators avoided needed the analyst .,the illustrators needed the workers .,"who in who the illustrators avoided refers to the workers and the workers needed the analyst , we do not know whether the illustrators needed the workers .",illustrators avoided workers workers needed analyst not know illustrators needed workers
596,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that the singer advised avoided the senators .,the singer avoided the chaplain .,"that in that the singer advised refers to the chaplain and the chaplain avoided the senators , we do not know whether the singer avoided the chaplain .",singer advised chaplain chaplain avoided senators not know singer avoided chaplain
597,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors that the penciller found encouraged the photographers .,the penciller encouraged the directors .,"that in that the penciller found refers to the directors and the directors encouraged the photographers , we do not know whether the penciller encouraged the directors .",penciller found directors directors encouraged photographers not know penciller encouraged directors
598,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists who the worker advised helped the director .,the worker helped the psychiatrists .,"who in who the worker advised refers to the psychiatrists and the psychiatrists helped the director , we do not know whether the worker helped the psychiatrists .",worker advised psychiatrists psychiatrists helped director not know worker helped psychiatrists
599,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts that the director advised found the animator .,the director found the analysts .,"that in that the director advised refers to the analysts and the analysts found the animator , we do not know whether the director found the analysts .",director advised analysts analysts found animator not know director found analysts
600,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist who the banker saw brought the artisan .,the banker brought the colorist .,"who in who the banker saw refers to the colorist and the colorist brought the artisan , we do not know whether the banker brought the colorist .",banker saw colorist colorist brought artisan not know banker brought colorist
601,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that the illustrators avoided found the chaplain .,the illustrators found the planner .,"that in that the illustrators avoided refers to the planner and the planner found the chaplain , we do not know whether the illustrators found the planner .",illustrators avoided planner planner found chaplain not know illustrators found planner
602,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors that the photographers needed helped the analysts .,the photographers helped the directors .,"that in that the photographers needed refers to the directors and the directors helped the analysts , we do not know whether the photographers helped the directors .",photographers needed directors directors helped analysts not know photographers helped directors
603,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker who the author needed called the curators .,the author called the banker .,"who in who the author needed refers to the banker and the banker called the curators , we do not know whether the author called the banker .",author needed banker banker called curators not know author called banker
604,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist that the animator brought saw the psychiatrists .,the animator saw the strategist .,"that in that the animator brought refers to the strategist and the strategist saw the psychiatrists , we do not know whether the animator saw the strategist .",animator brought strategist strategist saw psychiatrists not know animator saw strategist
605,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects who the baker brought avoided the colorists .,the baker avoided the architects .,"who in who the baker brought refers to the architects and the architects avoided the colorists , we do not know whether the baker avoided the architects .",baker brought architects architects avoided colorists not know baker avoided architects
606,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that the artisans saw expected the chaplains .,the artisans expected the artists .,"that in that the artisans saw refers to the artists and the artists expected the chaplains , we do not know whether the artisans expected the artists .",artisans saw artists artists expected chaplains not know artisans expected artists
607,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the sculptor avoided needed the photographer .,the sculptor needed the artist .,"who in who the sculptor avoided refers to the artist and the artist needed the photographer , we do not know whether the sculptor needed the artist .",sculptor avoided artist artist needed photographer not know sculptor needed artist
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,"the curator thanked the bakers , we do not know whether the bakers thanked the curator .",curator thanked bakers not know bakers thanked curator
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,"the worker avoided the colorists , we do not know whether the colorists avoided the worker .",worker avoided colorists not know colorists avoided worker
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts who the tourists expected saw the singers .,the singers saw the analysts .,"the analysts saw the singers , we do not know whether the singers saw the analysts .",analysts saw singers not know singers saw analysts
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains who the tourists found brought the psychiatrists .,the psychiatrists brought the chaplains .,"the chaplains brought the psychiatrists , we do not know whether the psychiatrists brought the chaplains .",chaplains brought psychiatrists not know psychiatrists brought chaplains
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that the banker found thanked the potters .,the potters thanked the artisans .,"the artisans thanked the potters , we do not know whether the potters thanked the artisans .",artisans thanked potters not know potters thanked artisans
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who the chaplain needed saw the authors .,the authors saw the analyst .,"the analyst saw the authors , we do not know whether the authors saw the analyst .",analyst saw authors not know authors saw analyst
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the analyst expected helped the strategists .,the strategists helped the pencillers .,"the pencillers helped the strategists , we do not know whether the strategists helped the pencillers .",pencillers helped strategists not know strategists helped pencillers
