pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17652,neutral,"whether or not the engineers slept , the animators existed .",the engineers slept .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the analysts slept , the engineer waited .",the analysts slept .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the directors slept , the chaplains panicked .",the directors slept .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the animator panicked , the chaplains waited .",the animator panicked .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the artists arrived , the illustrators slept .",the artists arrived .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the artists shouted , the illustrator yelled .",the artists shouted .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the photographers arrived , the tourists laughed .",the photographers arrived .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the worker laughed , the singers yelled .",the worker laughed .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the curator panicked , the artisan yelled .",the curator panicked .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the banker yelled , the senators lay .",the banker yelled .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the singer existed , the colorist arrived .",the singer existed .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the authors yelled , the senators lay .",the authors yelled .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the analyst laughed , the sculptors expected the dancer .",the analyst laughed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the architects waited , the colorists avoided the students .",the architects waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the potters existed , the tourist expected the animators .",the potters existed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the bakers laughed , the dancer avoided the psychiatrist .",the bakers laughed .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the workers panicked , the illustrators helped the artisans .",the workers panicked .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the artisans waited , the sculptor avoided the illustrator .",the artisans waited .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the psychiatrist shouted , the worker advised the banker .",the psychiatrist shouted .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the senator smiled , the bankers encouraged the student .",the senator smiled .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the illustrators danced , the photographer found the worker .",the illustrators danced .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorist lay , the banker brought the senator .",the colorist lay .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the bankers existed , the planner called the colorist .",the bankers existed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the architects panicked , the photographer avoided the strategist .",the architects panicked .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the artisans danced , the strategist expected the bankers .",the artisans danced .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the architects laughed , the potter avoided the engineer .",the architects laughed .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the analyst panicked , the illustrators advised the psychiatrists .",the analyst panicked .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the director danced , the singer called the tourist .",the director danced .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the student lay , the bankers helped the senators .",the student lay .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the sculptor shouted , the photographer saw the bankers .",the sculptor shouted .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the animator shouted , the architects helped the director .",the animator shouted .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the bankers smiled , the curators called the artists .",the bankers smiled .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the curator yelled , the photographers encouraged the artisans .",the curator yelled .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the directors smiled , the pencillers needed the baker .",the directors smiled .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the director yelled , the engineers called the potters .",the director yelled .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the architect danced , the chaplain saw the illustrator .",the architect danced .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the authors yelled , the animators brought the colorists .",the authors yelled .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the director lay , the animators called the artist .",the director lay .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the tourist laughed , the animator expected the worker .",the tourist laughed .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the chaplain danced , the artisans advised the strategists .",the chaplain danced .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the engineer laughed , the students called the singers .",the engineer laughed .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the workers arrived , the strategists advised the curator .",the workers arrived .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the engineer yelled , the photographer brought the authors .",the engineer yelled .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the architect laughed , the dancers expected the singers .",the architect laughed .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the dancers cried , the singer avoided the planner .",the dancers cried .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the artisans arrived , the animators thanked the planner .",the artisans arrived .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the dancer cried , the planner helped the engineer .",the dancer cried .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the illustrator danced , the architects saw the bankers .",the illustrator danced .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the illustrators waited , the artists expected the potters .",the illustrators waited .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the dancer waited , the workers advised the architects .",the dancer waited .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the planners danced , the chaplains helped the worker .",the planners danced .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the architect slept , the sculptor found the pencillers .",the architect slept .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the potters existed , the artist thanked the bankers .",the potters existed .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the curators yelled , the colorists expected the bakers .",the curators yelled .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the singer existed , the tourist needed the artisan .",the singer existed .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the dancer danced , the artists found the engineer .",the dancer danced .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the strategists arrived , the tourists brought the animators .",the strategists arrived .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the chaplains danced , the planners encouraged the author .",the chaplains danced .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the bakers panicked , the chaplain saw the analysts .",the bakers panicked .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the worker existed , the bankers expected the photographers .",the worker existed .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the director panicked , the students saw the banker .",the director panicked .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the bakers danced , the analyst encouraged the colorist .",the bakers danced .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the penciller lay , the bakers brought the architect .",the penciller lay .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the worker waited , the photographer saw the planners .",the worker waited .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the baker slept , the potters helped the colorists .",the baker slept .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the bakers shouted , the curators expected the tourists .",the bakers shouted .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the senators shouted , the student advised the authors .",the senators shouted .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the illustrators yelled , the analyst helped the sculptor .",the illustrators yelled .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the author yelled , the photographers needed the tourist .",the author yelled .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the directors laughed , the psychiatrist brought the potter .",the directors laughed .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the penciller shouted , the author called the baker .",the penciller shouted .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the artist laughed , the banker found the animators .",the artist laughed .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the strategist called the worker , the planners smiled .",the strategist called the worker .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photographer brought the curator , the planners panicked .",the photographer brought the curator .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist brought the bakers , the colorist panicked .",the psychiatrist brought the bakers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the worker needed the baker , the senator yelled .",the worker needed the baker .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the worker avoided the students , the curators existed .",the worker avoided the students .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the senators avoided the dancers , the potter smiled .",the senators avoided the dancers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the engineer advised the worker , the architect existed .",the engineer advised the worker .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the penciller thanked the photographers , the authors arrived .",the penciller thanked the photographers .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographers helped the strategists , the curator cried .",the photographers helped the strategists .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the artists helped the curator , the engineers arrived .",the artists helped the curator .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychiatrist encouraged the artists , the photographers laughed .",the psychiatrist encouraged the artists .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the tourists found the illustrator , the strategists yelled .",the tourists found the illustrator .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the engineer encouraged the authors , the planner smiled .",the engineer encouraged the authors .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the planner advised the sculptors , the senator existed .",the planner advised the sculptors .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the architects helped the authors , the banker panicked .",the architects helped the authors .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the animators avoided the senators , the architects cried .",the animators avoided the senators .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the artisans called the planner , the animator smiled .",the artisans called the planner .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the chaplains encouraged the colorist , the animators existed .",the chaplains encouraged the colorist .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the singer advised the strategists , the students yelled .",the singer advised the strategists .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the author called the curators , the artisan arrived .",the author called the curators .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the illustrators advised the tourist , the psychiatrist existed .",the illustrators advised the tourist .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the tourist advised the artisan , the student cried .",the tourist advised the artisan .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the curators called the author , the artists smiled .",the curators called the author .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the chaplains brought the authors , the artist panicked .",the chaplains brought the authors .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the potters advised the senators , the singer cried .",the potters advised the senators .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the worker called the colorists , the strategist shouted .",the worker called the colorists .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the planners expected the strategist , the potter danced .",the planners expected the strategist .,,,,,,,,,,,,,,,
