pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2996,entailment,the senator who needed the analysts found the artisans .,the senator needed the analysts .,who in who needed the analysts refers to the senator .,,,,,,,,,,,,,,
2997,entailment,the directors who expected the potters found the psychiatrist .,the directors expected the potters .,who in who expected the potters refers to the directors .,,,,,,,,,,,,,,
2998,entailment,the architect who called the pencillers found the photographers .,the architect called the pencillers .,who in who called the pencillers refers to the architect .,,,,,,,,,,,,,,
2999,entailment,the colorist that thanked the curators encouraged the senator .,the colorist thanked the curators .,that in that thanked the curators refers to the colorist .,,,,,,,,,,,,,,
3000,entailment,the engineer called the animator that thanked the architects .,the animator thanked the architects .,the animator is the subject of the relative clause that thanked the architects .,,,,,,,,,,,,,,
3001,entailment,the planners expected the artisan that saw the artist .,the artisan saw the artist .,the artisan is the subject of the relative clause that saw the artist .,,,,,,,,,,,,,,
3002,entailment,the authors thanked the senators that helped the animator .,the senators helped the animator .,the senators is the subject of the relative clause that helped the animator .,,,,,,,,,,,,,,
3003,entailment,the psychiatrist avoided the chaplain who encouraged the director .,the chaplain encouraged the director .,the chaplain is the subject of the relative clause who encouraged the director .,,,,,,,,,,,,,,
3004,entailment,the potters saw the architects that encouraged the analyst .,the architects encouraged the analyst .,the architects is the subject of the relative clause that encouraged the analyst .,,,,,,,,,,,,,,
3005,entailment,the strategist helped the baker that thanked the author .,the baker thanked the author .,the baker is the subject of the relative clause that thanked the author .,,,,,,,,,,,,,,
3006,entailment,the illustrator saw the dancers who needed the bankers .,the dancers needed the bankers .,the dancers is the subject of the relative clause who needed the bankers .,,,,,,,,,,,,,,
3007,entailment,the chaplains called the colorist that found the engineers .,the colorist found the engineers .,the colorist is the subject of the relative clause that found the engineers .,,,,,,,,,,,,,,
3008,entailment,the curators avoided the bankers that found the pencillers .,the bankers found the pencillers .,the bankers is the subject of the relative clause that found the pencillers .,,,,,,,,,,,,,,
3009,entailment,the chaplains saw the bakers who brought the bankers .,the bakers brought the bankers .,the bakers is the subject of the relative clause who brought the bankers .,,,,,,,,,,,,,,
3010,entailment,the planner avoided the senator who saw the bankers .,the senator saw the bankers .,the senator is the subject of the relative clause who saw the bankers .,,,,,,,,,,,,,,
3011,entailment,the analyst brought the dancers who found the potter .,the dancers found the potter .,the dancers is the subject of the relative clause who found the potter .,,,,,,,,,,,,,,
3012,entailment,the chaplains called the architect who thanked the analysts .,the architect thanked the analysts .,the architect is the subject of the relative clause who thanked the analysts .,,,,,,,,,,,,,,
3013,entailment,the bankers thanked the student who expected the sculptors .,the student expected the sculptors .,the student is the subject of the relative clause who expected the sculptors .,,,,,,,,,,,,,,
3014,entailment,the chaplain expected the banker who saw the photographer .,the banker saw the photographer .,the banker is the subject of the relative clause who saw the photographer .,,,,,,,,,,,,,,
3015,entailment,the photographer helped the colorist that encouraged the engineer .,the colorist encouraged the engineer .,the colorist is the subject of the relative clause that encouraged the engineer .,,,,,,,,,,,,,,
3016,entailment,the director thanked the bankers who advised the engineers .,the bankers advised the engineers .,the bankers is the subject of the relative clause who advised the engineers .,,,,,,,,,,,,,,
3017,entailment,the directors avoided the curator who thanked the planners .,the curator thanked the planners .,the curator is the subject of the relative clause who thanked the planners .,,,,,,,,,,,,,,
3018,entailment,the artists encouraged the authors that expected the dancer .,the authors expected the dancer .,the authors is the subject of the relative clause that expected the dancer .,,,,,,,,,,,,,,
3019,entailment,the sculptor found the singers who needed the photographer .,the singers needed the photographer .,the singers is the subject of the relative clause who needed the photographer .,,,,,,,,,,,,,,
3020,entailment,the penciller brought the dancer that avoided the analyst .,the dancer avoided the analyst .,the dancer is the subject of the relative clause that avoided the analyst .,,,,,,,,,,,,,,
3021,entailment,the strategists avoided the chaplain that thanked the authors .,the chaplain thanked the authors .,the chaplain is the subject of the relative clause that thanked the authors .,,,,,,,,,,,,,,
3022,entailment,the colorist helped the engineers that avoided the workers .,the engineers avoided the workers .,the engineers is the subject of the relative clause that avoided the workers .,,,,,,,,,,,,,,
3023,entailment,the engineers expected the dancer who needed the bankers .,the dancer needed the bankers .,the dancer is the subject of the relative clause who needed the bankers .,,,,,,,,,,,,,,
3024,entailment,the analysts found the potters who encouraged the dancers .,the potters encouraged the dancers .,the potters is the subject of the relative clause who encouraged the dancers .,,,,,,,,,,,,,,
3025,entailment,the colorist expected the architects that thanked the curators .,the architects thanked the curators .,the architects is the subject of the relative clause that thanked the curators .,,,,,,,,,,,,,,
3026,entailment,the sculptors expected the analysts who thanked the singers .,the analysts thanked the singers .,the analysts is the subject of the relative clause who thanked the singers .,,,,,,,,,,,,,,
3027,entailment,the workers thanked the authors that needed the directors .,the authors needed the directors .,the authors is the subject of the relative clause that needed the directors .,,,,,,,,,,,,,,
3028,entailment,the author called the tourist who found the potters .,the tourist found the potters .,the tourist is the subject of the relative clause who found the potters .,,,,,,,,,,,,,,
3029,entailment,the students needed the singer who saw the curators .,the singer saw the curators .,the singer is the subject of the relative clause who saw the curators .,,,,,,,,,,,,,,
3030,entailment,the senator expected the strategist that brought the curator .,the strategist brought the curator .,the strategist is the subject of the relative clause that brought the curator .,,,,,,,,,,,,,,
3031,entailment,the colorists saw the architects who encouraged the students .,the architects encouraged the students .,the architects is the subject of the relative clause who encouraged the students .,,,,,,,,,,,,,,
3032,entailment,the artist thanked the colorist who found the singers .,the colorist found the singers .,the colorist is the subject of the relative clause who found the singers .,,,,,,,,,,,,,,
3033,entailment,the planner saw the potter that needed the artist .,the potter needed the artist .,the potter is the subject of the relative clause that needed the artist .,,,,,,,,,,,,,,
3034,entailment,the sculptor needed the illustrator that encouraged the dancer .,the illustrator encouraged the dancer .,the illustrator is the subject of the relative clause that encouraged the dancer .,,,,,,,,,,,,,,
