guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was called by the colorists .,the dancer called the colorists .,"called is the active form of was called by , so the colorists called the dancer , we do not know whether the dancer called the colorists .",called called colorists called dancer not know dancer called colorists
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,"avoided is the active form of were avoided by , so the pencillers avoided the colorists , we do not know whether the colorists avoided the pencillers .",avoided avoided pencillers avoided colorists not know colorists avoided pencillers
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the students were expected by the dancer .,the students expected the dancer .,"expected is the active form of were expected by , so the dancer expected the students , we do not know whether the students expected the dancer .",expected expected dancer expected students not know students expected dancer
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were expected by the bankers .,the tourists expected the bankers .,"expected is the active form of were expected by , so the bankers expected the tourists , we do not know whether the tourists expected the bankers .",expected expected bankers expected tourists not know tourists expected bankers
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,"encouraged is the active form of were encouraged by , so the sculptors encouraged the illustrators , we do not know whether the illustrators encouraged the sculptors .",encouraged encouraged sculptors encouraged illustrators not know illustrators encouraged sculptors
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bakers were brought by the dancer .,the bakers brought the dancer .,"brought is the active form of were brought by , so the dancer brought the bakers , we do not know whether the bakers brought the dancer .",brought brought dancer brought bakers not know bakers brought dancer
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the animators were advised by the senators .,the animators advised the senators .,"advised is the active form of were advised by , so the senators advised the animators , we do not know whether the animators advised the senators .",advised advised senators advised animators not know animators advised senators
998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the strategists were found by the illustrators .,the strategists found the illustrators .,"found is the active form of were found by , so the illustrators found the strategists , we do not know whether the strategists found the illustrators .",found found illustrators found strategists not know strategists found illustrators
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the student and the artisan encouraged the singers .,the student encouraged the artisan .,"the student encouraged the singers and the artisan encouraged the singers , we do not know whether the student encouraged the artisan .",student encouraged singers artisan encouraged singers not know student encouraged artisan
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the singer needed the chaplain .,the colorists needed the singer .,"the colorists needed the chaplain and the singer needed the chaplain , we do not know whether the colorists needed the singer .",colorists needed chaplain singer needed chaplain not know colorists needed singer
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director and the engineer expected the workers .,the director expected the engineer .,"the director expected the workers and the engineer expected the workers , we do not know whether the director expected the engineer .",director expected workers engineer expected workers not know director expected engineer
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the authors and the potters avoided the chaplains .,the authors avoided the potters .,"the authors avoided the chaplains and the potters avoided the chaplains , we do not know whether the authors avoided the potters .",authors avoided chaplains potters avoided chaplains not know authors avoided potters
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the animator brought the sculptor .,the dancers brought the animator .,"the dancers brought the sculptor and the animator brought the sculptor , we do not know whether the dancers brought the animator .",dancers brought sculptor animator brought sculptor not know dancers brought animator
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,"the colorist advised the worker and the sculptor advised the worker , we do not know whether the colorist advised the sculptor .",colorist advised worker sculptor advised worker not know colorist advised sculptor
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the workers and the chaplains called the senator .,the workers called the chaplains .,"the workers called the senator and the chaplains called the senator , we do not know whether the workers called the chaplains .",workers called senator chaplains called senator not know workers called chaplains
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,"the photographers encouraged the engineers and the photographers encouraged the workers , we do not know whether the workers encouraged the engineers .",photographers encouraged engineers photographers encouraged workers not know workers encouraged engineers
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers called the planners and the potter .,the potter called the planners .,"the bakers called the planners and the bakers called the potter , we do not know whether the potter called the planners .",bakers called planners bakers called potter not know potter called planners
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the animators called the singers and the planner .,the planner called the singers .,"the animators called the singers and the animators called the planner , we do not know whether the planner called the singers .",animators called singers animators called planner not know planner called singers
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancers helped the tourist and the curator .,the curator helped the tourist .,"the dancers helped the tourist and the dancers helped the curator , we do not know whether the curator helped the tourist .",dancers helped tourist dancers helped curator not know curator helped tourist
1124,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains found the planner and the student .,the student found the planner .,"the chaplains found the planner and the chaplains found the student , we do not know whether the student found the planner .",chaplains found planner chaplains found student not know student found planner
1125,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,"the potter thanked the chaplain and the potter thanked the artisans , we do not know whether the artisans thanked the chaplain .",potter thanked chaplain potter thanked artisans not know artisans thanked chaplain
1126,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist called the artists and the bankers .,the bankers called the artists .,"the psychiatrist called the artists and the psychiatrist called the bankers , we do not know whether the bankers called the artists .",psychiatrist called artists psychiatrist called bankers not know bankers called artists
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the curators thanked the singers .,the singers thanked the curators .,"the curators thanked the singers , if the curators and the singers are swapped , then we do not know whether the singers thanked the curators .",curators thanked singers curators singers not know singers thanked curators
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the dancers thanked the singer .,the singer thanked the dancers .,"the dancers thanked the singer , if the dancers and the singer are swapped , then we do not know whether the singer thanked the dancers .",dancers thanked singer dancers singer not know singer thanked dancers
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the dancer called the workers .,the workers called the dancer .,"the dancer called the workers , if the dancer and the workers are swapped , then we do not know whether the workers called the dancer .",dancer called workers dancer workers not know workers called dancer
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the pencillers helped the dancers .,the dancers helped the pencillers .,"the pencillers helped the dancers , if the pencillers and the dancers are swapped , then we do not know whether the dancers helped the pencillers .",pencillers helped dancers pencillers dancers not know dancers helped pencillers
1156,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artist expected the architects .,the architects expected the artist .,"the artist expected the architects , if the artist and the architects are swapped , then we do not know whether the architects expected the artist .",artist expected architects artist architects not know architects expected artist
1157,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the students helped the artisans .,the artisans helped the students .,"the students helped the artisans , if the students and the artisans are swapped , then we do not know whether the artisans helped the students .",students helped artisans students artisans not know artisans helped students
