pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16968,neutral,"if the strategists danced , the curators laughed .",the strategists danced .,curators laughed strategists danced not know strategists danced,,,,,,,,,,,,,,
16969,neutral,"if the senator shouted , the tourist panicked .",the senator shouted .,tourist panicked senator shouted not know senator shouted,,,,,,,,,,,,,,
16970,neutral,"unless the bankers waited , the chaplains yelled .",the bankers waited .,chaplains yelled bankers waited not know bankers waited,,,,,,,,,,,,,,
16971,neutral,"if the planners laughed , the chaplains smiled .",the planners laughed .,chaplains smiled planners laughed not know planners laughed,,,,,,,,,,,,,,
16972,neutral,"unless the engineer cried , the bakers shouted .",the engineer cried .,bakers shouted engineer cried not know engineer cried,,,,,,,,,,,,,,
16973,neutral,"unless the artisan lay , the curators shouted .",the artisan lay .,curators shouted artisan lay not know artisan lay,,,,,,,,,,,,,,
16974,neutral,"if the colorist smiled , the directors danced .",the colorist smiled .,directors danced colorist smiled not know colorist smiled,,,,,,,,,,,,,,
16975,neutral,"unless the artist slept , the planner danced .",the artist slept .,planner danced artist slept not know artist slept,,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,students needed sculptors tourist expected strategists not know tourist expected strategists,,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,student avoided strategist potters brought colorists not know potters brought colorists,,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,potter advised architects animator thanked photographer not know animator thanked photographer,,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,director helped strategists architects needed analysts not know architects needed analysts,,,,,,,,,,,,,,
17444,neutral,"unless the psychiatrist saw the director , the colorist advised the author .",the psychiatrist saw the director .,colorist advised author psychiatrist saw director not know psychiatrist saw director,,,,,,,,,,,,,,
17445,neutral,"if the banker expected the sculptor , the artisan thanked the penciller .",the banker expected the sculptor .,artisan thanked penciller banker expected sculptor not know banker expected sculptor,,,,,,,,,,,,,,
17446,neutral,"unless the engineer helped the analyst , the strategist advised the dancers .",the engineer helped the analyst .,strategist advised dancers engineer helped analyst not know engineer helped analyst,,,,,,,,,,,,,,
17447,neutral,"unless the photographers avoided the author , the worker thanked the planners .",the photographers avoided the author .,worker thanked planners photographers avoided author not know photographers avoided author,,,,,,,,,,,,,,
17448,neutral,"unless the pencillers expected the sculptor , the photographers encouraged the student .",the pencillers expected the sculptor .,photographers encouraged student pencillers expected sculptor not know pencillers expected sculptor,,,,,,,,,,,,,,
17449,neutral,"unless the photographers called the dancers , the bakers thanked the authors .",the photographers called the dancers .,bakers thanked authors photographers called dancers not know photographers called dancers,,,,,,,,,,,,,,
17450,neutral,"unless the colorist needed the sculptor , the chaplain encouraged the photographers .",the colorist needed the sculptor .,chaplain encouraged photographers colorist needed sculptor not know colorist needed sculptor,,,,,,,,,,,,,,
17451,neutral,"unless the planners helped the psychiatrist , the students advised the dancers .",the planners helped the psychiatrist .,students advised dancers planners helped psychiatrist not know planners helped psychiatrist,,,,,,,,,,,,,,
17452,neutral,"if the analyst found the tourist , the authors avoided the photographer .",the analyst found the tourist .,authors avoided photographer analyst found tourist not know analyst found tourist,,,,,,,,,,,,,,
17453,neutral,"if the potter encouraged the students , the artist thanked the planners .",the potter encouraged the students .,artist thanked planners potter encouraged students not know potter encouraged students,,,,,,,,,,,,,,
17454,neutral,"unless the architects needed the photographer , the dancer saw the directors .",the architects needed the photographer .,dancer saw directors architects needed photographer not know architects needed photographer,,,,,,,,,,,,,,
17455,neutral,"unless the artists avoided the strategist , the pencillers expected the potters .",the artists avoided the strategist .,pencillers expected potters artists avoided strategist not know artists avoided strategist,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,not know dancers arrived,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,not know illustrator slept,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,not know artist laughed,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,not know baker cried,,,,,,,,,,,,,,
17604,neutral,"whether or not the artisans yelled , the colorist smiled .",the artisans yelled .,not know artisans yelled,,,,,,,,,,,,,,
17605,neutral,"whether or not the tourist yelled , the potter waited .",the tourist yelled .,not know tourist yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the illustrators arrived , the artists laughed .",the illustrators arrived .,not know illustrators arrived,,,,,,,,,,,,,,
17607,neutral,"whether or not the animators waited , the illustrators arrived .",the animators waited .,not know animators waited,,,,,,,,,,,,,,
17608,neutral,"whether or not the artists danced , the planners laughed .",the artists danced .,not know artists danced,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychiatrist slept , the curator waited .",the psychiatrist slept .,not know psychiatrist slept,,,,,,,,,,,,,,
17610,neutral,"whether or not the tourist cried , the workers shouted .",the tourist cried .,not know tourist cried,,,,,,,,,,,,,,
17611,neutral,"whether or not the pencillers existed , the curator yelled .",the pencillers existed .,not know pencillers existed,,,,,,,,,,,,,,
17612,neutral,"whether or not the illustrators yelled , the singers laughed .",the illustrators yelled .,not know illustrators yelled,,,,,,,,,,,,,,
17613,neutral,"whether or not the animator smiled , the chaplain shouted .",the animator smiled .,not know animator smiled,,,,,,,,,,,,,,
17614,neutral,"whether or not the baker shouted , the analysts lay .",the baker shouted .,not know baker shouted,,,,,,,,,,,,,,
17615,neutral,"whether or not the dancers laughed , the singers lay .",the dancers laughed .,not know dancers laughed,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,not know pencillers arrived,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,not know artist laughed,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,not know engineer smiled,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,not know director lay,,,,,,,,,,,,,,
17764,neutral,"whether or not the analyst laughed , the sculptors expected the dancer .",the analyst laughed .,not know analyst laughed,,,,,,,,,,,,,,
17765,neutral,"whether or not the architects waited , the colorists avoided the students .",the architects waited .,not know architects waited,,,,,,,,,,,,,,
17766,neutral,"whether or not the potters existed , the tourist expected the animators .",the potters existed .,not know potters existed,,,,,,,,,,,,,,
17767,neutral,"whether or not the bakers laughed , the dancer avoided the psychiatrist .",the bakers laughed .,not know bakers laughed,,,,,,,,,,,,,,
17768,neutral,"whether or not the workers panicked , the illustrators helped the artisans .",the workers panicked .,not know workers panicked,,,,,,,,,,,,,,
17769,neutral,"whether or not the artisans waited , the sculptor avoided the illustrator .",the artisans waited .,not know artisans waited,,,,,,,,,,,,,,
17770,neutral,"whether or not the psychiatrist shouted , the worker advised the banker .",the psychiatrist shouted .,not know psychiatrist shouted,,,,,,,,,,,,,,
17771,neutral,"whether or not the senator smiled , the bankers encouraged the student .",the senator smiled .,not know senator smiled,,,,,,,,,,,,,,
17772,neutral,"whether or not the illustrators danced , the photographer found the worker .",the illustrators danced .,not know illustrators danced,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorist lay , the banker brought the senator .",the colorist lay .,not know colorist lay,,,,,,,,,,,,,,
17774,neutral,"whether or not the bankers existed , the planner called the colorist .",the bankers existed .,not know bankers existed,,,,,,,,,,,,,,
17775,neutral,"whether or not the architects panicked , the photographer avoided the strategist .",the architects panicked .,not know architects panicked,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,not know engineer found curator,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,not know illustrators helped bakers,,,,,,,,,,,,,,
