pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17933,neutral,"whether or not the writer needed the doctor , the counselor talked .",the writer needed the doctor .,whether or not suggests we do not know whether the writer needed the doctor .,,,,,,,,,,,,,,
17934,neutral,"whether or not the student recommended the psychotherapists , the worker ran .",the student recommended the psychotherapists .,whether or not suggests we do not know whether the student recommended the psychotherapists .,,,,,,,,,,,,,,
17935,neutral,"whether or not the psychiatrists offended the authors , the artisans appeared .",the psychiatrists offended the authors .,whether or not suggests we do not know whether the psychiatrists offended the authors .,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,whether or not suggests we do not know whether the curators offended the managers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,whether or not suggests we do not know whether the managers called the psychiatrist .,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,whether or not suggests we do not know whether the president called the author .,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,whether or not suggests we do not know whether the engineer brought the artisans .,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,whether or not suggests we do not know whether the artist brought the potters .,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,whether or not suggests we do not know whether the artists recognized the curators .,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,whether or not suggests we do not know whether the curators mentioned the worker .,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,whether or not suggests we do not know whether the athlete mentioned the nurse .,,,,,,,,,,,,,,
18088,neutral,"whether or not the worker helped the potters , the programmer mentioned the writer .",the worker helped the potters .,whether or not suggests we do not know whether the worker helped the potters .,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker offended the curator , the athlete admired the potters .",the banker offended the curator .,whether or not suggests we do not know whether the banker offended the curator .,,,,,,,,,,,,,,
18090,neutral,"whether or not the worker mentioned the students , the nurses brought the curator .",the worker mentioned the students .,whether or not suggests we do not know whether the worker mentioned the students .,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager admired the potters , the student helped the nurses .",the manager admired the potters .,whether or not suggests we do not know whether the manager admired the potters .,,,,,,,,,,,,,,
18092,neutral,"whether or not the psychotherapist helped the counselors , the psychiatrists admired the engineer .",the psychotherapist helped the counselors .,whether or not suggests we do not know whether the psychotherapist helped the counselors .,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrists mentioned the athletes , the curator admired the potters .",the psychiatrists mentioned the athletes .,whether or not suggests we do not know whether the psychiatrists mentioned the athletes .,,,,,,,,,,,,,,
18094,neutral,"whether or not the programmers recommended the managers , the nurses needed the curator .",the programmers recommended the managers .,whether or not suggests we do not know whether the programmers recommended the managers .,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychologist offended the president , the programmers admired the singers .",the psychologist offended the president .,whether or not suggests we do not know whether the psychologist offended the president .,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,"the students called the tourist if the writer shouted , we do not know whether the writer shouted .",,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,"the engineer brought the counselor if the presidents slept , we do not know whether the presidents slept .",,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,"the artist called the athlete if the engineer appeared , we do not know whether the engineer appeared .",,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,"the athletes mentioned the author if the banker listened , we do not know whether the banker listened .",,,,,,,,,,,,,,
18404,neutral,"in case the artisan voted , the engineer mentioned the writers .",the artisan voted .,"the engineer mentioned the writers if the artisan voted , we do not know whether the artisan voted .",,,,,,,,,,,,,,
18405,neutral,"in case the singers appeared , the worker recognized the psychotherapists .",the singers appeared .,"the worker recognized the psychotherapists if the singers appeared , we do not know whether the singers appeared .",,,,,,,,,,,,,,
18406,neutral,"in case the president cried , the tourist brought the singer .",the president cried .,"the tourist brought the singer if the president cried , we do not know whether the president cried .",,,,,,,,,,,,,,
18407,neutral,"in case the athletes panicked , the author needed the worker .",the athletes panicked .,"the author needed the worker if the athletes panicked , we do not know whether the athletes panicked .",,,,,,,,,,,,,,
18408,neutral,"in case the technicians waited , the planner mentioned the banker .",the technicians waited .,"the planner mentioned the banker if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
18409,neutral,"in case the manager ran , the curators called the writer .",the manager ran .,"the curators called the writer if the manager ran , we do not know whether the manager ran .",,,,,,,,,,,,,,
18410,neutral,"in case the artisans ran , the psychiatrists offended the presidents .",the artisans ran .,"the psychiatrists offended the presidents if the artisans ran , we do not know whether the artisans ran .",,,,,,,,,,,,,,
18411,neutral,"in case the manager talked , the artists called the scientist .",the manager talked .,"the artists called the scientist if the manager talked , we do not know whether the manager talked .",,,,,,,,,,,,,,
18412,neutral,"in case the singers ran , the writers recommended the managers .",the singers ran .,"the writers recommended the managers if the singers ran , we do not know whether the singers ran .",,,,,,,,,,,,,,
18413,neutral,"in case the artists talked , the writer disturbed the programmer .",the artists talked .,"the writer disturbed the programmer if the artists talked , we do not know whether the artists talked .",,,,,,,,,,,,,,
