guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5677,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter that the presidents called offended the psychiatrists .,the presidents offended the potter .,"that in that the presidents called refers to the potter and the potter offended the psychiatrists , we do not know whether the presidents offended the potter .",presidents called potter potter offended psychiatrists not know presidents offended potter
5678,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president who the artisans recognized recommended the photojournalist .,the artisans recommended the president .,"who in who the artisans recognized refers to the president and the president recommended the photojournalist , we do not know whether the artisans recommended the president .",artisans recognized president president recommended photojournalist not know artisans recommended president
5679,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager that the artisan offended called the actor .,the artisan called the manager .,"that in that the artisan offended refers to the manager and the manager called the actor , we do not know whether the artisan called the manager .",artisan offended manager manager called actor not know artisan called manager
5680,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians that the singers needed offended the scientists .,the singers offended the technicians .,"that in that the singers needed refers to the technicians and the technicians offended the scientists , we do not know whether the singers offended the technicians .",singers needed technicians technicians offended scientists not know singers offended technicians
5681,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the curator affected called the singer .,the curator called the bankers .,"who in who the curator affected refers to the bankers and the bankers called the singer , we do not know whether the curator called the bankers .",curator affected bankers bankers called singer not know curator called bankers
5682,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers that the programmers offended mentioned the psychologists .,the programmers mentioned the writers .,"that in that the programmers offended refers to the writers and the writers mentioned the psychologists , we do not know whether the programmers mentioned the writers .",programmers offended writers writers mentioned psychologists not know programmers mentioned writers
5683,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners who the potters admired needed the programmers .,the potters needed the planners .,"who in who the potters admired refers to the planners and the planners needed the programmers , we do not know whether the potters needed the planners .",potters admired planners planners needed programmers not know potters needed planners
5684,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students who the programmers called recognized the president .,the programmers recognized the students .,"who in who the programmers called refers to the students and the students recognized the president , we do not know whether the programmers recognized the students .",programmers called students students recognized president not know programmers recognized students
5685,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist that the students affected admired the programmers .,the students admired the psychologist .,"that in that the students affected refers to the psychologist and the psychologist admired the programmers , we do not know whether the students admired the psychologist .",students affected psychologist psychologist admired programmers not know students admired psychologist
5686,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors that the presidents mentioned recognized the singers .,the presidents recognized the actors .,"that in that the presidents mentioned refers to the actors and the actors recognized the singers , we do not know whether the presidents recognized the actors .",presidents mentioned actors actors recognized singers not know presidents recognized actors
5687,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators that the nurses mentioned affected the manager .,the nurses affected the curators .,"that in that the nurses mentioned refers to the curators and the curators affected the manager , we do not know whether the nurses affected the curators .",nurses mentioned curators curators affected manager not know nurses affected curators
5688,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the engineer mentioned brought the potters .,the engineer brought the artist .,"who in who the engineer mentioned refers to the artist and the artist brought the potters , we do not know whether the engineer brought the artist .",engineer mentioned artist artist brought potters not know engineer brought artist
5689,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that the authors recognized helped the manager .,the authors helped the artists .,"that in that the authors recognized refers to the artists and the artists helped the manager , we do not know whether the authors helped the artists .",authors recognized artists artists helped manager not know authors helped artists
5690,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker who the worker helped mentioned the students .,the worker mentioned the banker .,"who in who the worker helped refers to the banker and the banker mentioned the students , we do not know whether the worker mentioned the banker .",worker helped banker banker mentioned students not know worker mentioned banker
5691,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters who the artisans admired offended the athlete .,the artisans offended the potters .,"who in who the artisans admired refers to the potters and the potters offended the athlete , we do not know whether the artisans offended the potters .",artisans admired potters potters offended athlete not know artisans offended potters
5692,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians who the programmer called admired the photojournalists .,the programmer admired the technicians .,"who in who the programmer called refers to the technicians and the technicians admired the photojournalists , we do not know whether the programmer admired the technicians .",programmer called technicians technicians admired photojournalists not know programmer admired technicians
5693,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer who the psychiatrist disturbed offended the planner .,the psychiatrist offended the programmer .,"who in who the psychiatrist disturbed refers to the programmer and the programmer offended the planner , we do not know whether the psychiatrist offended the programmer .",psychiatrist disturbed programmer programmer offended planner not know psychiatrist offended programmer
5694,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter that the doctors brought helped the singers .,the doctors helped the potter .,"that in that the doctors brought refers to the potter and the potter helped the singers , we do not know whether the doctors helped the potter .",doctors brought potter potter helped singers not know doctors helped potter
5695,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes that the actor brought affected the engineer .,the actor affected the athletes .,"that in that the actor brought refers to the athletes and the athletes affected the engineer , we do not know whether the actor affected the athletes .",actor brought athletes athletes affected engineer not know actor affected athletes
5696,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker that the psychiatrists recognized recommended the doctors .,the psychiatrists recommended the banker .,"that in that the psychiatrists recognized refers to the banker and the banker recommended the doctors , we do not know whether the psychiatrists recommended the banker .",psychiatrists recognized banker banker recommended doctors not know psychiatrists recommended banker
5697,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor who the presidents needed recommended the programmer .,the presidents recommended the actor .,"who in who the presidents needed refers to the actor and the actor recommended the programmer , we do not know whether the presidents recommended the actor .",presidents needed actor actor recommended programmer not know presidents recommended actor
5698,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors that the nurse recognized admired the potter .,the nurse admired the counselors .,"that in that the nurse recognized refers to the counselors and the counselors admired the potter , we do not know whether the nurse admired the counselors .",nurse recognized counselors counselors admired potter not know nurse admired counselors
5699,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that the president admired affected the bankers .,the president affected the photojournalists .,"that in that the president admired refers to the photojournalists and the photojournalists affected the bankers , we do not know whether the president affected the photojournalists .",president admired photojournalists photojournalists affected bankers not know president affected photojournalists
5700,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete who the technicians affected brought the potters .,the potters brought the athlete .,"the athlete brought the potters , we do not know whether the potters brought the athlete .",athlete brought potters not know potters brought athlete
5701,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student who the tourists mentioned needed the banker .,the banker needed the student .,"the student needed the banker , we do not know whether the banker needed the student .",student needed banker not know banker needed student
