pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13632,entailment,of course the athletes disturbed the technicians .,the athletes disturbed the technicians .,of course athletes disturbed technicians,,,,,,,,,,,,,,
13633,entailment,of course the technician called the students .,the technician called the students .,of course technician called students,,,,,,,,,,,,,,
13634,entailment,of course the artists mentioned the worker .,the artists mentioned the worker .,of course artists mentioned worker,,,,,,,,,,,,,,
13635,entailment,of course the counselors recognized the programmer .,the counselors recognized the programmer .,of course counselors recognized programmer,,,,,,,,,,,,,,
13636,entailment,of course the artists brought the programmers .,the artists brought the programmers .,of course artists brought programmers,,,,,,,,,,,,,,
13637,entailment,of course the writer recognized the potters .,the writer recognized the potters .,of course writer recognized potters,,,,,,,,,,,,,,
13638,entailment,of course the engineer affected the author .,the engineer affected the author .,of course engineer affected author,,,,,,,,,,,,,,
13639,entailment,of course the artists mentioned the workers .,the artists mentioned the workers .,of course artists mentioned workers,,,,,,,,,,,,,,
13640,entailment,of course the athlete brought the actors .,the athlete brought the actors .,of course athlete brought actors,,,,,,,,,,,,,,
13641,entailment,of course the singer disturbed the artisan .,the singer disturbed the artisan .,of course singer disturbed artisan,,,,,,,,,,,,,,
13642,entailment,of course the tourists helped the actors .,the tourists helped the actors .,of course tourists helped actors,,,,,,,,,,,,,,
13643,entailment,of course the psychiatrists helped the potter .,the psychiatrists helped the potter .,of course psychiatrists helped potter,,,,,,,,,,,,,,
13644,entailment,of course the nurses mentioned the writer .,the nurses mentioned the writer .,of course nurses mentioned writer,,,,,,,,,,,,,,
13645,entailment,of course the psychologist recommended the tourists .,the psychologist recommended the tourists .,of course psychologist recommended tourists,,,,,,,,,,,,,,
13646,entailment,of course the banker mentioned the engineer .,the banker mentioned the engineer .,of course banker mentioned engineer,,,,,,,,,,,,,,
13647,entailment,of course the nurses recognized the psychiatrist .,the nurses recognized the psychiatrist .,of course nurses recognized psychiatrist,,,,,,,,,,,,,,
13648,entailment,of course the programmers needed the bankers .,the programmers needed the bankers .,of course programmers needed bankers,,,,,,,,,,,,,,
13649,entailment,of course the tourists recognized the doctor .,the tourists recognized the doctor .,of course tourists recognized doctor,,,,,,,,,,,,,,
13650,entailment,of course the potters admired the artists .,the potters admired the artists .,of course potters admired artists,,,,,,,,,,,,,,
13651,entailment,of course the curators mentioned the psychiatrist .,the curators mentioned the psychiatrist .,of course curators mentioned psychiatrist,,,,,,,,,,,,,,
13652,entailment,of course the psychiatrist brought the technician .,the psychiatrist brought the technician .,of course psychiatrist brought technician,,,,,,,,,,,,,,
13653,entailment,of course the engineer called the athletes .,the engineer called the athletes .,of course engineer called athletes,,,,,,,,,,,,,,
13654,entailment,of course the programmers needed the athletes .,the programmers needed the athletes .,of course programmers needed athletes,,,,,,,,,,,,,,
13655,entailment,of course the photojournalists offended the artisans .,the photojournalists offended the artisans .,of course photojournalists offended artisans,,,,,,,,,,,,,,
13656,entailment,of course the singer offended the psychiatrist .,the singer offended the psychiatrist .,of course singer offended psychiatrist,,,,,,,,,,,,,,
13657,entailment,of course the presidents offended the artisan .,the presidents offended the artisan .,of course presidents offended artisan,,,,,,,,,,,,,,
13658,entailment,of course the engineers needed the authors .,the engineers needed the authors .,of course engineers needed authors,,,,,,,,,,,,,,
13659,entailment,of course the technician offended the psychologists .,the technician offended the psychologists .,of course technician offended psychologists,,,,,,,,,,,,,,
13660,entailment,of course the photojournalists called the curator .,the photojournalists called the curator .,of course photojournalists called curator,,,,,,,,,,,,,,
13661,entailment,of course the athlete brought the psychotherapist .,the athlete brought the psychotherapist .,of course athlete brought psychotherapist,,,,,,,,,,,,,,
13662,entailment,of course the scientists needed the potter .,the scientists needed the potter .,of course scientists needed potter,,,,,,,,,,,,,,
13663,entailment,of course the planner brought the nurse .,the planner brought the nurse .,of course planner brought nurse,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,though curator slept,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,before technicians waited,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,because workers grew,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,before president appeared,,,,,,,,,,,,,,
13924,entailment,"since the counselors cried , the artist disturbed the worker .",the counselors cried .,since counselors cried,,,,,,,,,,,,,,
13925,entailment,"since the nurses shouted , the programmer disturbed the workers .",the nurses shouted .,since nurses shouted,,,,,,,,,,,,,,
13926,entailment,"after the tourist waited , the counselor disturbed the nurse .",the tourist waited .,after tourist waited,,,,,,,,,,,,,,
13927,entailment,"though the actors listened , the planner offended the scientist .",the actors listened .,though actors listened,,,,,,,,,,,,,,
13928,entailment,"though the actors grew , the psychiatrist offended the writers .",the actors grew .,though actors grew,,,,,,,,,,,,,,
13929,entailment,"although the student shouted , the artists brought the programmers .",the student shouted .,although student shouted,,,,,,,,,,,,,,
13930,entailment,"since the psychologist panicked , the authors needed the student .",the psychologist panicked .,since psychologist panicked,,,,,,,,,,,,,,
13931,entailment,"after the engineers ran , the author recognized the athletes .",the engineers ran .,after engineers ran,,,,,,,,,,,,,,
13932,entailment,"though the psychotherapists listened , the athlete disturbed the actor .",the psychotherapists listened .,though psychotherapists listened,,,,,,,,,,,,,,
13933,entailment,"before the curators panicked , the writers needed the tourist .",the curators panicked .,before curators panicked,,,,,,,,,,,,,,
13934,entailment,"although the nurses ran , the potters recommended the tourist .",the nurses ran .,although nurses ran,,,,,,,,,,,,,,
13935,entailment,"after the photojournalists appeared , the potters recommended the counselor .",the photojournalists appeared .,after photojournalists appeared,,,,,,,,,,,,,,
13936,entailment,"since the singer voted , the engineers admired the psychologists .",the singer voted .,since singer voted,,,,,,,,,,,,,,
13937,entailment,"although the tourists panicked , the psychotherapists recognized the artisans .",the tourists panicked .,although tourists panicked,,,,,,,,,,,,,,
13938,entailment,"since the artisans grew , the managers affected the doctor .",the artisans grew .,since artisans grew,,,,,,,,,,,,,,
13939,entailment,"while the writers continued , the banker disturbed the counselor .",the writers continued .,while writers continued,,,,,,,,,,,,,,
13940,entailment,"though the doctors cried , the workers called the engineers .",the doctors cried .,though doctors cried,,,,,,,,,,,,,,
13941,entailment,"before the planners shouted , the students affected the psychotherapist .",the planners shouted .,before planners shouted,,,,,,,,,,,,,,
13942,entailment,"because the manager continued , the authors affected the writers .",the manager continued .,because manager continued,,,,,,,,,,,,,,
13943,entailment,"since the worker cried , the photojournalists called the nurses .",the worker cried .,since worker cried,,,,,,,,,,,,,,
13944,entailment,"before the psychotherapists appeared , the doctor recommended the nurse .",the psychotherapists appeared .,before psychotherapists appeared,,,,,,,,,,,,,,
13945,entailment,"before the counselors slept , the psychotherapists affected the doctor .",the counselors slept .,before counselors slept,,,,,,,,,,,,,,
13946,entailment,"since the manager ran , the tourist brought the president .",the manager ran .,since manager ran,,,,,,,,,,,,,,
13947,entailment,"though the psychiatrist voted , the bankers mentioned the curators .",the psychiatrist voted .,though psychiatrist voted,,,,,,,,,,,,,,
13948,entailment,"before the bankers grew , the singer recognized the artisan .",the bankers grew .,before bankers grew,,,,,,,,,,,,,,
13949,entailment,"since the authors voted , the athlete recommended the scientist .",the authors voted .,since authors voted,,,,,,,,,,,,,,
13950,entailment,"before the photojournalist shouted , the worker affected the artist .",the photojournalist shouted .,before photojournalist shouted,,,,,,,,,,,,,,
13951,entailment,"after the president shouted , the writers mentioned the potter .",the president shouted .,after president shouted,,,,,,,,,,,,,,
13952,entailment,"after the president appeared , the doctor recommended the managers .",the president appeared .,after president appeared,,,,,,,,,,,,,,
13953,entailment,"before the potter grew , the psychotherapists recommended the singers .",the potter grew .,before potter grew,,,,,,,,,,,,,,
