pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9232,neutral,the president was mentioned by the author .,the president mentioned the author .,,,,,,,,,,,,,,,
9233,neutral,the engineer was mentioned by the author .,the engineer mentioned the author .,,,,,,,,,,,,,,,
9234,neutral,the doctor was called by the author .,the doctor called the author .,,,,,,,,,,,,,,,
9235,neutral,the author was brought by the actors .,the author brought the actors .,,,,,,,,,,,,,,,
9236,neutral,the psychologist was called by the photojournalist .,the psychologist called the photojournalist .,,,,,,,,,,,,,,,
9237,neutral,the actor was needed by the tourist .,the actor needed the tourist .,,,,,,,,,,,,,,,
9238,neutral,the planner was mentioned by the athlete .,the planner mentioned the athlete .,,,,,,,,,,,,,,,
9239,neutral,the singer was admired by the managers .,the singer admired the managers .,,,,,,,,,,,,,,,
9240,neutral,the scientist was affected by the potter .,the scientist affected the potter .,,,,,,,,,,,,,,,
9241,neutral,the student was called by the photojournalist .,the student called the photojournalist .,,,,,,,,,,,,,,,
9242,neutral,the psychotherapist was offended by the doctors .,the psychotherapist offended the doctors .,,,,,,,,,,,,,,,
9243,neutral,the doctor was helped by the psychologists .,the doctor helped the psychologists .,,,,,,,,,,,,,,,
9244,neutral,the psychiatrist was brought by the students .,the psychiatrist brought the students .,,,,,,,,,,,,,,,
9245,neutral,the technician was admired by the managers .,the technician admired the managers .,,,,,,,,,,,,,,,
9246,neutral,the artist was admired by the actor .,the artist admired the actor .,,,,,,,,,,,,,,,
9247,neutral,the artist was recommended by the planner .,the artist recommended the planner .,,,,,,,,,,,,,,,
9248,neutral,the tourist was recognized by the doctors .,the tourist recognized the doctors .,,,,,,,,,,,,,,,
9249,neutral,the author was mentioned by the artisans .,the author mentioned the artisans .,,,,,,,,,,,,,,,
9250,neutral,the psychotherapist was recommended by the artist .,the psychotherapist recommended the artist .,,,,,,,,,,,,,,,
9251,neutral,the psychotherapist was affected by the managers .,the psychotherapist affected the managers .,,,,,,,,,,,,,,,
9252,neutral,the manager was offended by the counselor .,the manager offended the counselor .,,,,,,,,,,,,,,,
9253,neutral,the engineer was affected by the artists .,the engineer affected the artists .,,,,,,,,,,,,,,,
9254,neutral,the scientist was helped by the tourists .,the scientist helped the tourists .,,,,,,,,,,,,,,,
9255,neutral,the student was needed by the potters .,the student needed the potters .,,,,,,,,,,,,,,,
9256,neutral,the writer was mentioned by the athlete .,the writer mentioned the athlete .,,,,,,,,,,,,,,,
9257,neutral,the banker was needed by the potter .,the banker needed the potter .,,,,,,,,,,,,,,,
9258,neutral,the actor was recommended by the singer .,the actor recommended the singer .,,,,,,,,,,,,,,,
9259,neutral,the worker was called by the psychotherapists .,the worker called the psychotherapists .,,,,,,,,,,,,,,,
9260,neutral,the writer was disturbed by the artists .,the writer disturbed the artists .,,,,,,,,,,,,,,,
9261,neutral,the artisan was recommended by the student .,the artisan recommended the student .,,,,,,,,,,,,,,,
9262,neutral,the writer was recognized by the potter .,the writer recognized the potter .,,,,,,,,,,,,,,,
9263,neutral,the worker was disturbed by the writers .,the worker disturbed the writers .,,,,,,,,,,,,,,,
9264,neutral,the writer was mentioned by the potters .,the writer mentioned the potters .,,,,,,,,,,,,,,,
9265,neutral,the manager was called by the doctors .,the manager called the doctors .,,,,,,,,,,,,,,,
9266,neutral,the potter was disturbed by the engineers .,the potter disturbed the engineers .,,,,,,,,,,,,,,,
9267,neutral,the president was mentioned by the engineer .,the president mentioned the engineer .,,,,,,,,,,,,,,,
9268,neutral,the curator was brought by the psychiatrists .,the curator brought the psychiatrists .,,,,,,,,,,,,,,,
9269,neutral,the engineer was offended by the author .,the engineer offended the author .,,,,,,,,,,,,,,,
9270,neutral,the psychiatrist was recognized by the engineer .,the psychiatrist recognized the engineer .,,,,,,,,,,,,,,,
9271,neutral,the curator was recognized by the tourist .,the curator recognized the tourist .,,,,,,,,,,,,,,,
9272,neutral,the tourist was needed by the author .,the tourist needed the author .,,,,,,,,,,,,,,,
9273,neutral,the photojournalist was helped by the psychiatrists .,the photojournalist helped the psychiatrists .,,,,,,,,,,,,,,,
9274,neutral,the scientist was recommended by the student .,the scientist recommended the student .,,,,,,,,,,,,,,,
9275,neutral,the singer was mentioned by the nurse .,the singer mentioned the nurse .,,,,,,,,,,,,,,,
9276,neutral,the programmer was needed by the doctors .,the programmer needed the doctors .,,,,,,,,,,,,,,,
9277,neutral,the scientist was offended by the artists .,the scientist offended the artists .,,,,,,,,,,,,,,,
9278,neutral,the singer was needed by the bankers .,the singer needed the bankers .,,,,,,,,,,,,,,,
9279,neutral,the artist was needed by the psychiatrists .,the artist needed the psychiatrists .,,,,,,,,,,,,,,,
9280,neutral,the president was offended by the photojournalist .,the president offended the photojournalist .,,,,,,,,,,,,,,,
9281,neutral,the president was affected by the planner .,the president affected the planner .,,,,,,,,,,,,,,,
9282,neutral,the photojournalist was admired by the worker .,the photojournalist admired the worker .,,,,,,,,,,,,,,,
9283,neutral,the doctor was mentioned by the writer .,the doctor mentioned the writer .,,,,,,,,,,,,,,,
9284,neutral,the artisan was recommended by the doctors .,the artisan recommended the doctors .,,,,,,,,,,,,,,,
9285,neutral,the scientist was offended by the psychotherapist .,the scientist offended the psychotherapist .,,,,,,,,,,,,,,,
9286,neutral,the psychotherapist was recommended by the planners .,the psychotherapist recommended the planners .,,,,,,,,,,,,,,,
9287,neutral,the doctor was affected by the psychiatrist .,the doctor affected the psychiatrist .,,,,,,,,,,,,,,,
9288,neutral,the technician was mentioned by the curator .,the technician mentioned the curator .,,,,,,,,,,,,,,,
9289,neutral,the doctor was offended by the athlete .,the doctor offended the athlete .,,,,,,,,,,,,,,,
9290,neutral,the manager was recognized by the counselor .,the manager recognized the counselor .,,,,,,,,,,,,,,,
9291,neutral,the tourist was recognized by the writer .,the tourist recognized the writer .,,,,,,,,,,,,,,,
9292,neutral,the counselor was needed by the athletes .,the counselor needed the athletes .,,,,,,,,,,,,,,,
9293,neutral,the banker was recognized by the presidents .,the banker recognized the presidents .,,,,,,,,,,,,,,,
9294,neutral,the singer was recognized by the programmer .,the singer recognized the programmer .,,,,,,,,,,,,,,,
9295,neutral,the writer was recognized by the actors .,the writer recognized the actors .,,,,,,,,,,,,,,,
9296,neutral,the tourist was helped by the athlete .,the tourist helped the athlete .,,,,,,,,,,,,,,,
9297,neutral,the manager was admired by the tourists .,the manager admired the tourists .,,,,,,,,,,,,,,,
9298,neutral,the doctor was mentioned by the athlete .,the doctor mentioned the athlete .,,,,,,,,,,,,,,,
9299,neutral,the artist was recognized by the writers .,the artist recognized the writers .,,,,,,,,,,,,,,,
9300,neutral,the curators were recommended by the photojournalists .,the curators recommended the photojournalists .,,,,,,,,,,,,,,,
9301,neutral,the scientists were recognized by the psychotherapist .,the scientists recognized the psychotherapist .,,,,,,,,,,,,,,,
9302,neutral,the students were needed by the worker .,the students needed the worker .,,,,,,,,,,,,,,,
9303,neutral,the psychiatrists were helped by the writer .,the psychiatrists helped the writer .,,,,,,,,,,,,,,,
9304,neutral,the workers were recognized by the counselor .,the workers recognized the counselor .,,,,,,,,,,,,,,,
9305,neutral,the psychotherapists were admired by the workers .,the psychotherapists admired the workers .,,,,,,,,,,,,,,,
9306,neutral,the artisans were offended by the scientist .,the artisans offended the scientist .,,,,,,,,,,,,,,,
9307,neutral,the doctors were disturbed by the programmer .,the doctors disturbed the programmer .,,,,,,,,,,,,,,,
9308,neutral,the athletes were called by the singers .,the athletes called the singers .,,,,,,,,,,,,,,,
9309,neutral,the workers were affected by the counselors .,the workers affected the counselors .,,,,,,,,,,,,,,,
9310,neutral,the tourists were needed by the counselors .,the tourists needed the counselors .,,,,,,,,,,,,,,,
9311,neutral,the scientists were admired by the athlete .,the scientists admired the athlete .,,,,,,,,,,,,,,,
9312,neutral,the nurses were offended by the counselors .,the nurses offended the counselors .,,,,,,,,,,,,,,,
9313,neutral,the authors were brought by the tourist .,the authors brought the tourist .,,,,,,,,,,,,,,,
9314,neutral,the bankers were needed by the doctor .,the bankers needed the doctor .,,,,,,,,,,,,,,,
9315,neutral,the tourists were disturbed by the nurse .,the tourists disturbed the nurse .,,,,,,,,,,,,,,,
9316,neutral,the technicians were needed by the psychologists .,the technicians needed the psychologists .,,,,,,,,,,,,,,,
9317,neutral,the students were disturbed by the bankers .,the students disturbed the bankers .,,,,,,,,,,,,,,,
9318,neutral,the scientists were mentioned by the psychotherapist .,the scientists mentioned the psychotherapist .,,,,,,,,,,,,,,,
9319,neutral,the doctors were recognized by the engineer .,the doctors recognized the engineer .,,,,,,,,,,,,,,,
9320,neutral,the tourists were brought by the nurses .,the tourists brought the nurses .,,,,,,,,,,,,,,,
9321,neutral,the psychologists were recognized by the nurse .,the psychologists recognized the nurse .,,,,,,,,,,,,,,,
9322,neutral,the psychotherapists were helped by the planners .,the psychotherapists helped the planners .,,,,,,,,,,,,,,,
9323,neutral,the nurses were disturbed by the psychotherapist .,the nurses disturbed the psychotherapist .,,,,,,,,,,,,,,,
9324,neutral,the managers were offended by the worker .,the managers offended the worker .,,,,,,,,,,,,,,,
9325,neutral,the singers were offended by the potter .,the singers offended the potter .,,,,,,,,,,,,,,,
9326,neutral,the workers were offended by the planner .,the workers offended the planner .,,,,,,,,,,,,,,,
9327,neutral,the curators were mentioned by the athletes .,the curators mentioned the athletes .,,,,,,,,,,,,,,,
9328,neutral,the actors were affected by the programmer .,the actors affected the programmer .,,,,,,,,,,,,,,,
9329,neutral,the authors were recommended by the president .,the authors recommended the president .,,,,,,,,,,,,,,,
9330,neutral,the tourists were admired by the manager .,the tourists admired the manager .,,,,,,,,,,,,,,,
9331,neutral,the authors were disturbed by the president .,the authors disturbed the president .,,,,,,,,,,,,,,,
9332,neutral,the counselors were mentioned by the manager .,the counselors mentioned the manager .,,,,,,,,,,,,,,,
9333,neutral,the artists were affected by the president .,the artists affected the president .,,,,,,,,,,,,,,,
9334,neutral,the students were recognized by the president .,the students recognized the president .,,,,,,,,,,,,,,,
9335,neutral,the photojournalists were recommended by the psychotherapists .,the photojournalists recommended the psychotherapists .,,,,,,,,,,,,,,,
9336,neutral,the scientists were called by the authors .,the scientists called the authors .,,,,,,,,,,,,,,,
9337,neutral,the nurses were recognized by the programmers .,the nurses recognized the programmers .,,,,,,,,,,,,,,,
9338,neutral,the engineers were needed by the curators .,the engineers needed the curators .,,,,,,,,,,,,,,,
9339,neutral,the writers were brought by the doctor .,the writers brought the doctor .,,,,,,,,,,,,,,,
9340,neutral,the technicians were needed by the manager .,the technicians needed the manager .,,,,,,,,,,,,,,,
9341,neutral,the presidents were needed by the psychologists .,the presidents needed the psychologists .,,,,,,,,,,,,,,,
9342,neutral,the potters were mentioned by the artists .,the potters mentioned the artists .,,,,,,,,,,,,,,,
9343,neutral,the psychiatrists were brought by the president .,the psychiatrists brought the president .,,,,,,,,,,,,,,,
9344,neutral,the nurses were needed by the students .,the nurses needed the students .,,,,,,,,,,,,,,,
9345,neutral,the athletes were brought by the psychologist .,the athletes brought the psychologist .,,,,,,,,,,,,,,,
9346,neutral,the programmers were brought by the engineer .,the programmers brought the engineer .,,,,,,,,,,,,,,,
