pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17931,neutral,"whether or not the author recognized the photojournalists , the actors talked .",the author recognized the photojournalists .,not know author recognized photojournalists,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents helped the counselors , the nurse appeared .",the presidents helped the counselors .,not know presidents helped counselors,,,,,,,,,,,,,,
17933,neutral,"whether or not the writer needed the doctor , the counselor talked .",the writer needed the doctor .,not know writer needed doctor,,,,,,,,,,,,,,
17934,neutral,"whether or not the student recommended the psychotherapists , the worker ran .",the student recommended the psychotherapists .,not know student recommended psychotherapists,,,,,,,,,,,,,,
17935,neutral,"whether or not the psychiatrists offended the authors , the artisans appeared .",the psychiatrists offended the authors .,not know psychiatrists offended authors,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,not know curators offended managers,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,not know managers called psychiatrist,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,not know president called author,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,not know engineer brought artisans,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,not know artist brought potters,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,not know artists recognized curators,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,not know curators mentioned worker,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,not know athlete mentioned nurse,,,,,,,,,,,,,,
18088,neutral,"whether or not the worker helped the potters , the programmer mentioned the writer .",the worker helped the potters .,not know worker helped potters,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker offended the curator , the athlete admired the potters .",the banker offended the curator .,not know banker offended curator,,,,,,,,,,,,,,
18090,neutral,"whether or not the worker mentioned the students , the nurses brought the curator .",the worker mentioned the students .,not know worker mentioned students,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager admired the potters , the student helped the nurses .",the manager admired the potters .,not know manager admired potters,,,,,,,,,,,,,,
18092,neutral,"whether or not the psychotherapist helped the counselors , the psychiatrists admired the engineer .",the psychotherapist helped the counselors .,not know psychotherapist helped counselors,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrists mentioned the athletes , the curator admired the potters .",the psychiatrists mentioned the athletes .,not know psychiatrists mentioned athletes,,,,,,,,,,,,,,
18094,neutral,"whether or not the programmers recommended the managers , the nurses needed the curator .",the programmers recommended the managers .,not know programmers recommended managers,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychologist offended the president , the programmers admired the singers .",the psychologist offended the president .,not know psychologist offended president,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,students called tourist writer shouted not know writer shouted,,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,engineer brought counselor presidents slept not know presidents slept,,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,artist called athlete engineer appeared not know engineer appeared,,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,athletes mentioned author banker listened not know banker listened,,,,,,,,,,,,,,
18404,neutral,"in case the artisan voted , the engineer mentioned the writers .",the artisan voted .,engineer mentioned writers artisan voted not know artisan voted,,,,,,,,,,,,,,
18405,neutral,"in case the singers appeared , the worker recognized the psychotherapists .",the singers appeared .,worker recognized psychotherapists singers appeared not know singers appeared,,,,,,,,,,,,,,
18406,neutral,"in case the president cried , the tourist brought the singer .",the president cried .,tourist brought singer president cried not know president cried,,,,,,,,,,,,,,
18407,neutral,"in case the athletes panicked , the author needed the worker .",the athletes panicked .,author needed worker athletes panicked not know athletes panicked,,,,,,,,,,,,,,
18408,neutral,"in case the technicians waited , the planner mentioned the banker .",the technicians waited .,planner mentioned banker technicians waited not know technicians waited,,,,,,,,,,,,,,
18409,neutral,"in case the manager ran , the curators called the writer .",the manager ran .,curators called writer manager ran not know manager ran,,,,,,,,,,,,,,
18410,neutral,"in case the artisans ran , the psychiatrists offended the presidents .",the artisans ran .,psychiatrists offended presidents artisans ran not know artisans ran,,,,,,,,,,,,,,
18411,neutral,"in case the manager talked , the artists called the scientist .",the manager talked .,artists called scientist manager talked not know manager talked,,,,,,,,,,,,,,
18412,neutral,"in case the singers ran , the writers recommended the managers .",the singers ran .,writers recommended managers singers ran not know singers ran,,,,,,,,,,,,,,
18413,neutral,"in case the artists talked , the writer disturbed the programmer .",the artists talked .,writer disturbed programmer artists talked not know artists talked,,,,,,,,,,,,,,
18414,neutral,"in case the scientist shouted , the engineers offended the doctors .",the scientist shouted .,engineers offended doctors scientist shouted not know scientist shouted,,,,,,,,,,,,,,
18415,neutral,"in case the nurses listened , the scientist disturbed the authors .",the nurses listened .,scientist disturbed authors nurses listened not know nurses listened,,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,singers appeared students mentioned counselor not know students mentioned counselor,,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,actors listened scientist offended athletes not know scientist offended athletes,,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,potters shouted nurses helped athletes not know nurses helped athletes,,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,photojournalists talked counselors needed bankers not know counselors needed bankers,,,,,,,,,,,,,,
18564,neutral,"in case the students disturbed the workers , the psychologists grew .",the students disturbed the workers .,psychologists grew students disturbed workers not know students disturbed workers,,,,,,,,,,,,,,
18565,neutral,"in case the presidents helped the photojournalist , the author continued .",the presidents helped the photojournalist .,author continued presidents helped photojournalist not know presidents helped photojournalist,,,,,,,,,,,,,,
18566,neutral,"in case the nurses helped the engineers , the singer panicked .",the nurses helped the engineers .,singer panicked nurses helped engineers not know nurses helped engineers,,,,,,,,,,,,,,
18567,neutral,"in case the tourist recommended the banker , the psychiatrists listened .",the tourist recommended the banker .,psychiatrists listened tourist recommended banker not know tourist recommended banker,,,,,,,,,,,,,,
18568,neutral,"in case the technician offended the counselor , the programmers voted .",the technician offended the counselor .,programmers voted technician offended counselor not know technician offended counselor,,,,,,,,,,,,,,
18569,neutral,"in case the psychiatrists disturbed the scientists , the banker continued .",the psychiatrists disturbed the scientists .,banker continued psychiatrists disturbed scientists not know psychiatrists disturbed scientists,,,,,,,,,,,,,,
