pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1606,neutral,the curators that helped the photojournalists recommended the engineers .,the photojournalists recommended the engineers .,curators helped photojournalists curators curators recommended engineers not know photojournalists recommended engineers,,,,,,,,,,,,,,
1607,neutral,the manager that offended the president called the workers .,the president called the workers .,manager offended president manager manager called workers not know president called workers,,,,,,,,,,,,,,
1608,neutral,the tourist who recognized the singers disturbed the technician .,the singers disturbed the technician .,tourist recognized singers tourist tourist disturbed technician not know singers disturbed technician,,,,,,,,,,,,,,
1609,neutral,the author who mentioned the engineers admired the president .,the engineers admired the president .,author mentioned engineers author author admired president not know engineers admired president,,,,,,,,,,,,,,
1610,neutral,the president who recommended the writers affected the artisan .,the writers affected the artisan .,president recommended writers president president affected artisan not know writers affected artisan,,,,,,,,,,,,,,
1611,neutral,the technicians who offended the managers called the curators .,the managers called the curators .,technicians offended managers technicians technicians called curators not know managers called curators,,,,,,,,,,,,,,
1612,neutral,the doctors who helped the engineers mentioned the tourist .,the engineers mentioned the tourist .,doctors helped engineers doctors doctors mentioned tourist not know engineers mentioned tourist,,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,nurses studied school not know nurses studied school,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
1634,neutral,the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory,,,,,,,,,,,,,,
1635,neutral,the technicians presented in the library talked .,the technicians presented in the library .,technicians presented library not know technicians presented library,,,,,,,,,,,,,,
1636,neutral,the singers presented in the office talked .,the singers presented in the office .,singers presented office not know singers presented office,,,,,,,,,,,,,,
1637,neutral,the doctors investigated in the laboratory continued .,the doctors investigated in the laboratory .,doctors investigated laboratory not know doctors investigated laboratory,,,,,,,,,,,,,,
1638,neutral,the banker investigated in the library listened .,the banker investigated in the library .,banker investigated library not know banker investigated library,,,,,,,,,,,,,,
1639,neutral,the programmer helped in the school ran .,the programmer helped in the school .,programmer helped school not know programmer helped school,,,,,,,,,,,,,,
1640,neutral,the psychologist investigated in the museum panicked .,the psychologist investigated in the museum .,psychologist investigated museum not know psychologist investigated museum,,,,,,,,,,,,,,
1641,neutral,the singer paid in the museum panicked .,the singer paid in the museum .,singer paid museum not know singer paid museum,,,,,,,,,,,,,,
1642,neutral,the writer paid in the laboratory waited .,the writer paid in the laboratory .,writer paid laboratory not know writer paid laboratory,,,,,,,,,,,,,,
1643,neutral,the worker investigated in the office continued .,the worker investigated in the office .,worker investigated office not know worker investigated office,,,,,,,,,,,,,,
1644,neutral,the curators helped in the museum shouted .,the curators helped in the museum .,curators helped museum not know curators helped museum,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,students investigated office not know students investigated office,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,doctor presented laboratory not know doctor presented laboratory,,,,,,,,,,,,,,
1666,neutral,the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,psychiatrist helped museum not know psychiatrist helped museum,,,,,,,,,,,,,,
1667,neutral,the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1668,neutral,the scientist paid in the office helped the curator .,the scientist paid in the office .,scientist paid office not know scientist paid office,,,,,,,,,,,,,,
1669,neutral,the tourist presented in the laboratory recommended the worker .,the tourist presented in the laboratory .,tourist presented laboratory not know tourist presented laboratory,,,,,,,,,,,,,,
1670,neutral,the authors presented in the school called the workers .,the authors presented in the school .,authors presented school not know authors presented school,,,,,,,,,,,,,,
1671,neutral,the workers helped in the office admired the psychiatrists .,the workers helped in the office .,workers helped office not know workers helped office,,,,,,,,,,,,,,
1672,neutral,the tourist paid in the laboratory recommended the authors .,the tourist paid in the laboratory .,tourist paid laboratory not know tourist paid laboratory,,,,,,,,,,,,,,
1673,neutral,the artist investigated in the office admired the psychotherapist .,the artist investigated in the office .,artist investigated office not know artist investigated office,,,,,,,,,,,,,,
1674,neutral,the photojournalists investigated in the office brought the psychiatrists .,the photojournalists investigated in the office .,photojournalists investigated office not know photojournalists investigated office,,,,,,,,,,,,,,
1675,neutral,the photojournalists helped in the office brought the psychiatrist .,the photojournalists helped in the office .,photojournalists helped office not know photojournalists helped office,,,,,,,,,,,,,,
1676,neutral,the psychotherapists investigated in the office affected the workers .,the psychotherapists investigated in the office .,psychotherapists investigated office not know psychotherapists investigated office,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,manager investigated school not know manager investigated school,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,psychologists investigated library not know psychologists investigated library,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,technicians paid museum not know technicians paid museum,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,singers paid office not know singers paid office,,,,,,,,,,,,,,
1700,neutral,the bankers recognized the psychologist paid in the office .,the psychologist paid in the office .,psychologist paid office not know psychologist paid office,,,,,,,,,,,,,,
1701,neutral,the technicians offended the students studied in the school .,the students studied in the school .,students studied school not know students studied school,,,,,,,,,,,,,,
1702,neutral,the students called the writers paid in the laboratory .,the writers paid in the laboratory .,writers paid laboratory not know writers paid laboratory,,,,,,,,,,,,,,
1703,neutral,the writer needed the authors presented in the school .,the authors presented in the school .,authors presented school not know authors presented school,,,,,,,,,,,,,,
1704,neutral,the bankers recognized the singer studied in the office .,the singer studied in the office .,singer studied office not know singer studied office,,,,,,,,,,,,,,
1705,neutral,the president offended the singers presented in the library .,the singers presented in the library .,singers presented library not know singers presented library,,,,,,,,,,,,,,
1706,neutral,the curator called the planners paid in the school .,the planners paid in the school .,planners paid school not know planners paid school,,,,,,,,,,,,,,
