guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1570,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the presidents who offended the psychotherapists slept .,the psychotherapists slept .,"the presidents who offended the psychotherapists are still the presidents , so the presidents slept and we do not know whether the psychotherapists slept .",presidents offended psychotherapists presidents presidents slept not know psychotherapists slept
1571,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the counselor that called the technicians appeared .,the technicians appeared .,"the counselor that called the technicians is still the counselor , so the counselor appeared and we do not know whether the technicians appeared .",counselor called technicians counselor counselor appeared not know technicians appeared
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potter who disturbed the programmers brought the president .,the programmers brought the president .,"the potter who disturbed the programmers is still the potter , so the potter brought the president and we do not know whether the programmers brought the president .",potter disturbed programmers potter potter brought president not know programmers brought president
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,"the athletes that admired the potters are still the athletes , so the athletes needed the psychologist and we do not know whether the potters needed the psychologist .",athletes admired potters athletes athletes needed psychologist not know potters needed psychologist
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,"the psychiatrist who recommended the student is still the psychiatrist , so the psychiatrist affected the doctors and we do not know whether the student affected the doctors .",psychiatrist recommended student psychiatrist psychiatrist affected doctors not know student affected doctors
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,"the athlete that offended the artisan is still the athlete , so the athlete recommended the psychiatrist and we do not know whether the artisan recommended the psychiatrist .",athlete offended artisan athlete athlete recommended psychiatrist not know artisan recommended psychiatrist
1632,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the nurses studied in the school cried .,the nurses studied in the school .,the nurses were studied in the school and we do not know whether the nurses studied in the school .,nurses studied school not know nurses studied school
1633,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the actor presented in the office continued .,the actor presented in the office .,the actor was presented in the office and we do not know whether the actor presented in the office .,actor presented office not know actor presented office
1634,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,the photojournalist was investigated in the laboratory and we do not know whether the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory
1635,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the technicians presented in the library talked .,the technicians presented in the library .,the technicians were presented in the library and we do not know whether the technicians presented in the library .,technicians presented library not know technicians presented library
1664,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the students investigated in the office recognized the doctors .,the students investigated in the office .,the students were investigated in the office and we do not know whether the students investigated in the office .,students investigated office not know students investigated office
1665,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,the doctor was presented in the laboratory and we do not know whether the doctor presented in the laboratory .,doctor presented laboratory not know doctor presented laboratory
1666,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,the psychiatrist was helped in the museum and we do not know whether the psychiatrist helped in the museum .,psychiatrist helped museum not know psychiatrist helped museum
1667,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,the actor was investigated in the museum and we do not know whether the actor investigated in the museum .,actor investigated museum not know actor investigated museum
1696,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the singers recommended the manager investigated in the school .,the manager investigated in the school .,the manager was investigated in the school and we do not know whether the manager investigated in the school .,manager investigated school not know manager investigated school
1697,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,the psychologists were investigated in the library and we do not know whether the psychologists investigated in the library .,psychologists investigated library not know psychologists investigated library
1698,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,the technicians were paid in the museum and we do not know whether the technicians paid in the museum .,technicians paid museum not know technicians paid museum
1699,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the scientists helped the singers paid in the office .,the singers paid in the office .,the singers were paid in the office and we do not know whether the singers paid in the office .,singers paid office not know singers paid office
1728,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the artists fought , the nurses panicked .",the artists fought the nurses .,"the nurses panicked and the artists fought , we do not know whether the artists fought the nurses .",nurses panicked artists fought not know artists fought nurses
1729,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,"the programmers voted and the psychiatrists paid , we do not know whether the psychiatrists paid the programmers .",programmers voted psychiatrists paid not know psychiatrists paid programmers
1730,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the nurses paid , the programmers appeared .",the nurses paid the programmers .,"the programmers appeared and the nurses paid , we do not know whether the nurses paid the programmers .",programmers appeared nurses paid not know nurses paid programmers
1731,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,"the photojournalists slept and the psychiatrists moved , we do not know whether the psychiatrists moved the photojournalists .",photojournalists slept psychiatrists moved not know psychiatrists moved photojournalists
1760,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the worker hid , the actor mentioned the authors .",the worker hid the actor .,"the actor mentioned the authors and the worker hid , we do not know whether the worker hid the actor .",actor mentioned authors worker hid not know worker hid actor
1761,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,"the psychiatrist needed the engineers and the student hid , we do not know whether the student hid the psychiatrist .",psychiatrist needed engineers student hid not know student hid psychiatrist
1762,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,"the psychiatrists needed the scientist and the psychotherapist paid , we do not know whether the psychotherapist paid the psychiatrists .",psychiatrists needed scientist psychotherapist paid not know psychotherapist paid psychiatrists
1763,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,"the psychiatrist affected the photojournalists and the engineers hid , we do not know whether the engineers hid the psychiatrist .",psychiatrist affected photojournalists engineers hid not know engineers hid psychiatrist
