pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5322,neutral,the architect addressed the stylist behind the judges .,the judges addressed the architect .,"the architect addressed the stylist and the stylist is behind the judges , we do not know whether the judges addressed the architect .",,,,,,,,,,,,,,
5323,neutral,the architect contacted the strategists next to the penciller .,the penciller contacted the architect .,"the architect contacted the strategists and the strategists are next to the penciller , we do not know whether the penciller contacted the architect .",,,,,,,,,,,,,,
5324,neutral,the dancer advised the therapist next to the officer .,the officer advised the dancer .,"the dancer advised the therapist and the therapist is next to the officer , we do not know whether the officer advised the dancer .",,,,,,,,,,,,,,
5325,neutral,the animator deceived the professor behind the administrator .,the administrator deceived the animator .,"the animator deceived the professor and the professor is behind the administrator , we do not know whether the administrator deceived the animator .",,,,,,,,,,,,,,
5326,neutral,the colorists avoided the chaplain in front of the administrator .,the administrator avoided the colorists .,"the colorists avoided the chaplain and the chaplain is in front of the administrator , we do not know whether the administrator avoided the colorists .",,,,,,,,,,,,,,
5327,neutral,the animator advised the therapist in front of the architect .,the architect advised the animator .,"the animator advised the therapist and the therapist is in front of the architect , we do not know whether the architect advised the animator .",,,,,,,,,,,,,,
5328,neutral,the administrators thanked the artists near the analyst .,the analyst thanked the administrators .,"the administrators thanked the artists and the artists are near the analyst , we do not know whether the analyst thanked the administrators .",,,,,,,,,,,,,,
5329,neutral,the stylists contacted the architect in front of the animators .,the animators contacted the stylists .,"the stylists contacted the architect and the architect is in front of the animators , we do not know whether the animators contacted the stylists .",,,,,,,,,,,,,,
5330,neutral,the stylist encouraged the officer near the artists .,the artists encouraged the stylist .,"the stylist encouraged the officer and the officer is near the artists , we do not know whether the artists encouraged the stylist .",,,,,,,,,,,,,,
5331,neutral,the stylist encouraged the architect in front of the senators .,the senators encouraged the stylist .,"the stylist encouraged the architect and the architect is in front of the senators , we do not know whether the senators encouraged the stylist .",,,,,,,,,,,,,,
5332,neutral,the architect advised the strategists next to the pencillers .,the pencillers advised the architect .,"the architect advised the strategists and the strategists are next to the pencillers , we do not know whether the pencillers advised the architect .",,,,,,,,,,,,,,
5333,neutral,the architect supported the pencillers in front of the chaplains .,the chaplains supported the architect .,"the architect supported the pencillers and the pencillers are in front of the chaplains , we do not know whether the chaplains supported the architect .",,,,,,,,,,,,,,
5334,neutral,the illustrator advised the therapists in front of the sculptors .,the sculptors advised the illustrator .,"the illustrator advised the therapists and the therapists are in front of the sculptors , we do not know whether the sculptors advised the illustrator .",,,,,,,,,,,,,,
5335,neutral,the essayists addressed the illustrators near the animators .,the animators addressed the essayists .,"the essayists addressed the illustrators and the illustrators are near the animators , we do not know whether the animators addressed the essayists .",,,,,,,,,,,,,,
5336,neutral,the animator expected the director next to the essayists .,the essayists expected the animator .,"the animator expected the director and the director is next to the essayists , we do not know whether the essayists expected the animator .",,,,,,,,,,,,,,
5337,neutral,the artists introduced the illustrator next to the penciller .,the penciller introduced the artists .,"the artists introduced the illustrator and the illustrator is next to the penciller , we do not know whether the penciller introduced the artists .",,,,,,,,,,,,,,
5338,neutral,the designers saw the colorist in front of the animator .,the animator saw the designers .,"the designers saw the colorist and the colorist is in front of the animator , we do not know whether the animator saw the designers .",,,,,,,,,,,,,,
5339,neutral,the architects avoided the lawyers in front of the artists .,the artists avoided the architects .,"the architects avoided the lawyers and the lawyers are in front of the artists , we do not know whether the artists avoided the architects .",,,,,,,,,,,,,,
5340,neutral,the judge expected the senators in front of the sculptor .,the sculptor expected the judge .,"the judge expected the senators and the senators are in front of the sculptor , we do not know whether the sculptor expected the judge .",,,,,,,,,,,,,,
