pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12160,entailment,"the planners listened , and the artisans talked .",the artisans talked .,planners listened artisans talked,,,,,,,,,,,,,,
12161,entailment,"the nurses continued , and the actor listened .",the actor listened .,nurses continued actor listened,,,,,,,,,,,,,,
12162,entailment,"the writer cried , and the photojournalist shouted .",the photojournalist shouted .,writer cried photojournalist shouted,,,,,,,,,,,,,,
12163,entailment,"the curator continued , and the psychologist panicked .",the psychologist panicked .,curator continued psychologist panicked,,,,,,,,,,,,,,
12164,entailment,"the artisan waited , and the managers appeared .",the managers appeared .,artisan waited managers appeared,,,,,,,,,,,,,,
12165,entailment,"the banker continued , and the engineers voted .",the engineers voted .,banker continued engineers voted,,,,,,,,,,,,,,
12166,entailment,"the bankers panicked , and the technicians talked .",the technicians talked .,bankers panicked technicians talked,,,,,,,,,,,,,,
12167,entailment,"the doctor shouted , and the actors slept .",the actors slept .,doctor shouted actors slept,,,,,,,,,,,,,,
12168,entailment,"the technicians ran , and the worker appeared .",the worker appeared .,technicians ran worker appeared,,,,,,,,,,,,,,
12169,entailment,"the counselor continued , and the scientist ran .",the scientist ran .,counselor continued scientist ran,,,,,,,,,,,,,,
12170,entailment,"the worker listened , and the programmers voted .",the programmers voted .,worker listened programmers voted,,,,,,,,,,,,,,
12171,entailment,"the singers voted , and the banker grew .",the banker grew .,singers voted banker grew,,,,,,,,,,,,,,
12172,entailment,"the worker grew , and the technician voted .",the technician voted .,worker grew technician voted,,,,,,,,,,,,,,
12173,entailment,"the worker talked , and the technicians appeared .",the technicians appeared .,worker talked technicians appeared,,,,,,,,,,,,,,
12174,entailment,"the psychologists panicked , and the artisan listened .",the artisan listened .,psychologists panicked artisan listened,,,,,,,,,,,,,,
12175,entailment,"the writers waited , and the counselor shouted .",the counselor shouted .,writers waited counselor shouted,,,,,,,,,,,,,,
12176,entailment,"the writers voted , and the technician shouted .",the technician shouted .,writers voted technician shouted,,,,,,,,,,,,,,
12177,entailment,"the engineers cried , and the doctor talked .",the doctor talked .,engineers cried doctor talked,,,,,,,,,,,,,,
12178,entailment,"the programmer talked , and the worker listened .",the worker listened .,programmer talked worker listened,,,,,,,,,,,,,,
12179,entailment,"the actors continued , and the manager shouted .",the manager shouted .,actors continued manager shouted,,,,,,,,,,,,,,
12180,entailment,"the banker slept , and the tourists listened .",the tourists listened .,banker slept tourists listened,,,,,,,,,,,,,,
12181,entailment,"the scientists slept , and the athlete waited .",the athlete waited .,scientists slept athlete waited,,,,,,,,,,,,,,
12182,entailment,"the technician slept , and the artisans listened .",the artisans listened .,technician slept artisans listened,,,,,,,,,,,,,,
12183,entailment,"the athletes listened , and the curators ran .",the curators ran .,athletes listened curators ran,,,,,,,,,,,,,,
12184,entailment,"the nurse shouted , and the writer talked .",the writer talked .,nurse shouted writer talked,,,,,,,,,,,,,,
12185,entailment,"the potters shouted , and the writers appeared .",the writers appeared .,potters shouted writers appeared,,,,,,,,,,,,,,
12186,entailment,"the managers voted , and the student ran .",the student ran .,managers voted student ran,,,,,,,,,,,,,,
12187,entailment,"the psychotherapist listened , and the artisan shouted .",the artisan shouted .,psychotherapist listened artisan shouted,,,,,,,,,,,,,,
12188,entailment,"the doctor continued , and the bankers cried .",the bankers cried .,doctor continued bankers cried,,,,,,,,,,,,,,
12189,entailment,"the potters grew , and the workers panicked .",the workers panicked .,potters grew workers panicked,,,,,,,,,,,,,,
12190,entailment,"the nurse cried , and the programmer continued .",the programmer continued .,nurse cried programmer continued,,,,,,,,,,,,,,
12191,entailment,"the actors ran , and the writers talked .",the writers talked .,actors ran writers talked,,,,,,,,,,,,,,
12480,entailment,"the doctor mentioned the singers , and the scientist talked .",the scientist talked .,doctor mentioned singers scientist talked,,,,,,,,,,,,,,
12481,entailment,"the photojournalists called the programmers , and the students shouted .",the students shouted .,photojournalists called programmers students shouted,,,,,,,,,,,,,,
12482,entailment,"the programmer affected the tourist , and the author continued .",the author continued .,programmer affected tourist author continued,,,,,,,,,,,,,,
12483,entailment,"the writer admired the psychiatrists , and the curator appeared .",the curator appeared .,writer admired psychiatrists curator appeared,,,,,,,,,,,,,,
12484,entailment,"the author called the doctor , and the singer voted .",the singer voted .,author called doctor singer voted,,,,,,,,,,,,,,
12485,entailment,"the potters disturbed the writer , and the worker continued .",the worker continued .,potters disturbed writer worker continued,,,,,,,,,,,,,,
12486,entailment,"the scientist recognized the psychiatrist , and the curators shouted .",the curators shouted .,scientist recognized psychiatrist curators shouted,,,,,,,,,,,,,,
12487,entailment,"the counselors offended the writer , and the student shouted .",the student shouted .,counselors offended writer student shouted,,,,,,,,,,,,,,
12488,entailment,"the actor recommended the engineer , and the student continued .",the student continued .,actor recommended engineer student continued,,,,,,,,,,,,,,
12489,entailment,"the planner mentioned the students , and the psychotherapist appeared .",the psychotherapist appeared .,planner mentioned students psychotherapist appeared,,,,,,,,,,,,,,
12490,entailment,"the psychotherapist affected the nurses , and the technicians shouted .",the technicians shouted .,psychotherapist affected nurses technicians shouted,,,,,,,,,,,,,,
12491,entailment,"the tourist needed the students , and the singers waited .",the singers waited .,tourist needed students singers waited,,,,,,,,,,,,,,
12492,entailment,"the artisan offended the programmers , and the psychologists listened .",the psychologists listened .,artisan offended programmers psychologists listened,,,,,,,,,,,,,,
12493,entailment,"the artisans mentioned the scientist , and the psychologists slept .",the psychologists slept .,artisans mentioned scientist psychologists slept,,,,,,,,,,,,,,
12494,entailment,"the students brought the actors , and the planners grew .",the planners grew .,students brought actors planners grew,,,,,,,,,,,,,,
12495,entailment,"the photojournalist brought the artisan , and the nurses panicked .",the nurses panicked .,photojournalist brought artisan nurses panicked,,,,,,,,,,,,,,
12496,entailment,"the doctors helped the curator , and the psychiatrists slept .",the psychiatrists slept .,doctors helped curator psychiatrists slept,,,,,,,,,,,,,,
12497,entailment,"the actor called the planner , and the psychiatrists slept .",the psychiatrists slept .,actor called planner psychiatrists slept,,,,,,,,,,,,,,
12498,entailment,"the scientists affected the psychotherapist , and the singer waited .",the singer waited .,scientists affected psychotherapist singer waited,,,,,,,,,,,,,,
12499,entailment,"the potter affected the curators , and the planner panicked .",the planner panicked .,potter affected curators planner panicked,,,,,,,,,,,,,,
12500,entailment,"the psychotherapists needed the doctor , and the president appeared .",the president appeared .,psychotherapists needed doctor president appeared,,,,,,,,,,,,,,
