guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
829,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors helped the potter who brought the planners .,the potter helped the planners .,"the potter is the subject of the relative clause who brought the planners and the authors helped the potter , we do not know whether the potter helped the planners .",potter brought planners authors helped potter not know potter helped planners
830,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses affected the scientists who recognized the athletes .,the scientists affected the athletes .,"the scientists are the subject of the relative clause who recognized the athletes and the nurses affected the scientists , we do not know whether the scientists affected the athletes .",scientists recognized athletes nurses affected scientists not know scientists affected athletes
831,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator called the doctor that needed the psychologists .,the doctor called the psychologists .,"the doctor is the subject of the relative clause that needed the psychologists and the curator called the doctor , we do not know whether the doctor called the psychologists .",doctor needed psychologists curator called doctor not know doctor called psychologists
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers offended the planner who helped the athlete .,the athlete offended the singers .,"the planner is the subject of the relative clause who helped the athlete and the singers offended the planner , we do not know whether the athlete offended the singers .",planner helped athlete singers offended planner not know athlete offended singers
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,"the actor is the subject of the relative clause who admired the artisans and the potters recognized the actor , we do not know whether the artisans recognized the potters .",actor admired artisans potters recognized actor not know artisans recognized potters
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor brought the nurses that helped the planner .,the planner brought the counselor .,"the nurses are the subject of the relative clause that helped the planner and the counselor brought the nurses , we do not know whether the planner brought the counselor .",nurses helped planner counselor brought nurses not know planner brought counselor
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author brought the bankers that admired the actors .,the actors brought the author .,"the bankers are the subject of the relative clause that admired the actors and the author brought the bankers , we do not know whether the actors brought the author .",bankers admired actors author brought bankers not know actors brought author
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists admired the psychiatrists who disturbed the doctor .,the doctor admired the photojournalists .,"the psychiatrists are the subject of the relative clause who disturbed the doctor and the photojournalists admired the psychiatrists , we do not know whether the doctor admired the photojournalists .",psychiatrists disturbed doctor photojournalists admired psychiatrists not know doctor admired photojournalists
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist offended the doctor who recommended the engineers .,the engineers offended the artist .,"the doctor is the subject of the relative clause who recommended the engineers and the artist offended the doctor , we do not know whether the engineers offended the artist .",doctor recommended engineers artist offended doctor not know engineers offended artist
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurse recommended the writer who affected the curator .,the curator recommended the nurse .,"the writer is the subject of the relative clause who affected the curator and the nurse recommended the writer , we do not know whether the curator recommended the nurse .",writer affected curator nurse recommended writer not know curator recommended nurse
839,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor admired the psychologists who offended the writer .,the writer admired the doctor .,"the psychologists are the subject of the relative clause who offended the writer and the doctor admired the psychologists , we do not know whether the writer admired the doctor .",psychologists offended writer doctor admired psychologists not know writer admired doctor
840,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists offended the artisan that affected the potter .,the potter offended the psychotherapists .,"the artisan is the subject of the relative clause that affected the potter and the psychotherapists offended the artisan , we do not know whether the potter offended the psychotherapists .",artisan affected potter psychotherapists offended artisan not know potter offended psychotherapists
841,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter recognized the artisan that admired the banker .,the banker recognized the potter .,"the artisan is the subject of the relative clause that admired the banker and the potter recognized the artisan , we do not know whether the banker recognized the potter .",artisan admired banker potter recognized artisan not know banker recognized potter
842,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers offended the potter that recognized the singers .,the singers offended the managers .,"the potter is the subject of the relative clause that recognized the singers and the managers offended the potter , we do not know whether the singers offended the managers .",potter recognized singers managers offended potter not know singers offended managers
843,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses recognized the psychiatrists that called the scientist .,the scientist recognized the nurses .,"the psychiatrists are the subject of the relative clause that called the scientist and the nurses recognized the psychiatrists , we do not know whether the scientist recognized the nurses .",psychiatrists called scientist nurses recognized psychiatrists not know scientist recognized nurses
844,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author brought the potters that mentioned the bankers .,the bankers brought the author .,"the potters are the subject of the relative clause that mentioned the bankers and the author brought the potters , we do not know whether the bankers brought the author .",potters mentioned bankers author brought potters not know bankers brought author
845,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan called the authors that admired the writer .,the writer called the artisan .,"the authors are the subject of the relative clause that admired the writer and the artisan called the authors , we do not know whether the writer called the artisan .",authors admired writer artisan called authors not know writer called artisan
846,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists helped the artisan who admired the programmer .,the programmer helped the scientists .,"the artisan is the subject of the relative clause who admired the programmer and the scientists helped the artisan , we do not know whether the programmer helped the scientists .",artisan admired programmer scientists helped artisan not know programmer helped scientists
847,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors mentioned the potters who disturbed the students .,the students mentioned the authors .,"the potters are the subject of the relative clause who disturbed the students and the authors mentioned the potters , we do not know whether the students mentioned the authors .",potters disturbed students authors mentioned potters not know students mentioned authors
848,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist recommended the scientist that offended the banker .,the banker recommended the tourist .,"the scientist is the subject of the relative clause that offended the banker and the tourist recommended the scientist , we do not know whether the banker recommended the tourist .",scientist offended banker tourist recommended scientist not know banker recommended tourist
849,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers needed the nurses who affected the psychiatrists .,the psychiatrists needed the writers .,"the nurses are the subject of the relative clause who affected the psychiatrists and the writers needed the nurses , we do not know whether the psychiatrists needed the writers .",nurses affected psychiatrists writers needed nurses not know psychiatrists needed writers
850,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists recommended the author who offended the psychologists .,the psychologists recommended the photojournalists .,"the author is the subject of the relative clause who offended the psychologists and the photojournalists recommended the author , we do not know whether the psychologists recommended the photojournalists .",author offended psychologists photojournalists recommended author not know psychologists recommended photojournalists
