pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
736,neutral,the athletes who recommended the artisans offended the artists .,the artists offended the artisans .,"the athletes are the subject of the relative clause who recommended the artisans and the athletes offended the artists , we do not know whether the artists offended the artisans .",,,,,,,,,,,,,,
737,neutral,the planner who offended the students disturbed the engineer .,the engineer disturbed the students .,"the planner is the subject of the relative clause who offended the students and the planner disturbed the engineer , we do not know whether the engineer disturbed the students .",,,,,,,,,,,,,,
738,neutral,the president who disturbed the planner recommended the psychologists .,the psychologists recommended the planner .,"the president is the subject of the relative clause who disturbed the planner and the president recommended the psychologists , we do not know whether the psychologists recommended the planner .",,,,,,,,,,,,,,
739,neutral,the curator that admired the manager disturbed the programmer .,the programmer disturbed the manager .,"the curator is the subject of the relative clause that admired the manager and the curator disturbed the programmer , we do not know whether the programmer disturbed the manager .",,,,,,,,,,,,,,
740,neutral,the banker who called the athletes offended the engineer .,the engineer offended the athletes .,"the banker is the subject of the relative clause who called the athletes and the banker offended the engineer , we do not know whether the engineer offended the athletes .",,,,,,,,,,,,,,
741,neutral,the doctors that admired the author recommended the workers .,the workers recommended the author .,"the doctors are the subject of the relative clause that admired the author and the doctors recommended the workers , we do not know whether the workers recommended the author .",,,,,,,,,,,,,,
742,neutral,the doctor that recognized the athletes helped the bankers .,the bankers helped the athletes .,"the doctor is the subject of the relative clause that recognized the athletes and the doctor helped the bankers , we do not know whether the bankers helped the athletes .",,,,,,,,,,,,,,
743,neutral,the authors who admired the athletes offended the nurses .,the nurses offended the athletes .,"the authors are the subject of the relative clause who admired the athletes and the authors offended the nurses , we do not know whether the nurses offended the athletes .",,,,,,,,,,,,,,
744,neutral,the athlete who disturbed the technician mentioned the planners .,the planners mentioned the technician .,"the athlete is the subject of the relative clause who disturbed the technician and the athlete mentioned the planners , we do not know whether the planners mentioned the technician .",,,,,,,,,,,,,,
745,neutral,the programmers who mentioned the presidents brought the tourists .,the tourists brought the presidents .,"the programmers are the subject of the relative clause who mentioned the presidents and the programmers brought the tourists , we do not know whether the tourists brought the presidents .",,,,,,,,,,,,,,
746,neutral,the managers who brought the photojournalists admired the writers .,the writers admired the photojournalists .,"the managers are the subject of the relative clause who brought the photojournalists and the managers admired the writers , we do not know whether the writers admired the photojournalists .",,,,,,,,,,,,,,
747,neutral,the student who admired the programmers affected the author .,the author affected the programmers .,"the student is the subject of the relative clause who admired the programmers and the student affected the author , we do not know whether the author affected the programmers .",,,,,,,,,,,,,,
748,neutral,the manager who mentioned the tourists needed the artisan .,the artisan needed the tourists .,"the manager is the subject of the relative clause who mentioned the tourists and the manager needed the artisan , we do not know whether the artisan needed the tourists .",,,,,,,,,,,,,,
749,neutral,the banker who mentioned the artisan affected the president .,the president affected the artisan .,"the banker is the subject of the relative clause who mentioned the artisan and the banker affected the president , we do not know whether the president affected the artisan .",,,,,,,,,,,,,,
750,neutral,the engineers that recognized the photojournalist disturbed the counselors .,the counselors disturbed the photojournalist .,"the engineers are the subject of the relative clause that recognized the photojournalist and the engineers disturbed the counselors , we do not know whether the counselors disturbed the photojournalist .",,,,,,,,,,,,,,
