pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1542,neutral,the actors next to the counselors admired the planner .,the counselors admired the planner .,"the actors are next to the counselors and the actors admired the planner , we do not know whether the counselors admired the planner .",,,,,,,,,,,,,,
1543,neutral,the artists in front of the psychiatrist disturbed the athletes .,the psychiatrist disturbed the athletes .,"the artists are in front of the psychiatrist and the artists disturbed the athletes , we do not know whether the psychiatrist disturbed the athletes .",,,,,,,,,,,,,,
1544,neutral,the artisan behind the planner brought the counselor .,the planner brought the counselor .,"the artisan is behind the planner and the artisan brought the counselor , we do not know whether the planner brought the counselor .",,,,,,,,,,,,,,
1545,neutral,the psychotherapist near the curators helped the artisans .,the curators helped the artisans .,"the psychotherapist is near the curators and the psychotherapist helped the artisans , we do not know whether the curators helped the artisans .",,,,,,,,,,,,,,
1546,neutral,the potter behind the planner called the photojournalists .,the planner called the photojournalists .,"the potter is behind the planner and the potter called the photojournalists , we do not know whether the planner called the photojournalists .",,,,,,,,,,,,,,
1547,neutral,the actors by the author recognized the counselor .,the author recognized the counselor .,"the actors are by the author and the actors recognized the counselor , we do not know whether the author recognized the counselor .",,,,,,,,,,,,,,
1548,neutral,the potters behind the psychiatrist needed the psychotherapist .,the psychiatrist needed the psychotherapist .,"the potters are behind the psychiatrist and the potters needed the psychotherapist , we do not know whether the psychiatrist needed the psychotherapist .",,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,"the technicians who admired the worker are still the technicians , so the technicians grew and we do not know whether the worker grew .",,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,"the worker that recommended the artisan is still the worker , so the worker panicked and we do not know whether the artisan panicked .",,,,,,,,,,,,,,
1570,neutral,the presidents who offended the psychotherapists slept .,the psychotherapists slept .,"the presidents who offended the psychotherapists are still the presidents , so the presidents slept and we do not know whether the psychotherapists slept .",,,,,,,,,,,,,,
1571,neutral,the counselor that called the technicians appeared .,the technicians appeared .,"the counselor that called the technicians is still the counselor , so the counselor appeared and we do not know whether the technicians appeared .",,,,,,,,,,,,,,
1572,neutral,the actor that helped the managers continued .,the managers continued .,"the actor that helped the managers is still the actor , so the actor continued and we do not know whether the managers continued .",,,,,,,,,,,,,,
1573,neutral,the student who helped the worker waited .,the worker waited .,"the student who helped the worker is still the student , so the student waited and we do not know whether the worker waited .",,,,,,,,,,,,,,
1574,neutral,the photojournalist that brought the manager listened .,the manager listened .,"the photojournalist that brought the manager is still the photojournalist , so the photojournalist listened and we do not know whether the manager listened .",,,,,,,,,,,,,,
1575,neutral,the curator that mentioned the manager panicked .,the manager panicked .,"the curator that mentioned the manager is still the curator , so the curator panicked and we do not know whether the manager panicked .",,,,,,,,,,,,,,
1576,neutral,the athletes who disturbed the presidents ran .,the presidents ran .,"the athletes who disturbed the presidents are still the athletes , so the athletes ran and we do not know whether the presidents ran .",,,,,,,,,,,,,,
1577,neutral,the actor who helped the managers slept .,the managers slept .,"the actor who helped the managers is still the actor , so the actor slept and we do not know whether the managers slept .",,,,,,,,,,,,,,
1578,neutral,the manager that offended the writer waited .,the writer waited .,"the manager that offended the writer is still the manager , so the manager waited and we do not know whether the writer waited .",,,,,,,,,,,,,,
1579,neutral,the psychotherapists that disturbed the author listened .,the author listened .,"the psychotherapists that disturbed the author are still the psychotherapists , so the psychotherapists listened and we do not know whether the author listened .",,,,,,,,,,,,,,
1580,neutral,the author that called the doctors continued .,the doctors continued .,"the author that called the doctors is still the author , so the author continued and we do not know whether the doctors continued .",,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,"the potter who disturbed the programmers is still the potter , so the potter brought the president and we do not know whether the programmers brought the president .",,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,"the athletes that admired the potters are still the athletes , so the athletes needed the psychologist and we do not know whether the potters needed the psychologist .",,,,,,,,,,,,,,
1602,neutral,the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,"the psychiatrist who recommended the student is still the psychiatrist , so the psychiatrist affected the doctors and we do not know whether the student affected the doctors .",,,,,,,,,,,,,,
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,"the athlete that offended the artisan is still the athlete , so the athlete recommended the psychiatrist and we do not know whether the artisan recommended the psychiatrist .",,,,,,,,,,,,,,
1604,neutral,the programmer that helped the potter recognized the managers .,the potter recognized the managers .,"the programmer that helped the potter is still the programmer , so the programmer recognized the managers and we do not know whether the potter recognized the managers .",,,,,,,,,,,,,,
1605,neutral,the curators who needed the scientist called the doctors .,the scientist called the doctors .,"the curators who needed the scientist are still the curators , so the curators called the doctors and we do not know whether the scientist called the doctors .",,,,,,,,,,,,,,
