pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1001,neutral,the authors were admired by the managers .,the authors admired the managers .,admired admired managers admired authors not know authors admired managers,,,,,,,,,,,,,,
1002,neutral,the actors were admired by the scientists .,the actors admired the scientists .,admired admired scientists admired actors not know actors admired scientists,,,,,,,,,,,,,,
1003,neutral,the writers were helped by the artists .,the writers helped the artists .,helped helped artists helped writers not know writers helped artists,,,,,,,,,,,,,,
1004,neutral,the nurses were called by the programmer .,the nurses called the programmer .,called called programmer called nurses not know nurses called programmer,,,,,,,,,,,,,,
1005,neutral,the actors were helped by the doctors .,the actors helped the doctors .,helped helped doctors helped actors not know actors helped doctors,,,,,,,,,,,,,,
1006,neutral,the nurses were brought by the planners .,the nurses brought the planners .,brought brought planners brought nurses not know nurses brought planners,,,,,,,,,,,,,,
1007,neutral,the authors were recommended by the nurse .,the authors recommended the nurse .,recommended recommended nurse recommended authors not know authors recommended nurse,,,,,,,,,,,,,,
1008,neutral,the athletes were offended by the workers .,the athletes offended the workers .,offended offended workers offended athletes not know athletes offended workers,,,,,,,,,,,,,,
1009,neutral,the tourists were helped by the photojournalists .,the tourists helped the photojournalists .,helped helped photojournalists helped tourists not know tourists helped photojournalists,,,,,,,,,,,,,,
1010,neutral,the singers were needed by the actor .,the singers needed the actor .,needed needed actor needed singers not know singers needed actor,,,,,,,,,,,,,,
1011,neutral,the counselors were needed by the writer .,the counselors needed the writer .,needed needed writer needed counselors not know counselors needed writer,,,,,,,,,,,,,,
1012,neutral,the photojournalists were affected by the banker .,the photojournalists affected the banker .,affected affected banker affected photojournalists not know photojournalists affected banker,,,,,,,,,,,,,,
1013,neutral,the psychologists were admired by the artists .,the psychologists admired the artists .,admired admired artists admired psychologists not know psychologists admired artists,,,,,,,,,,,,,,
1014,neutral,the engineers were affected by the programmer .,the engineers affected the programmer .,affected affected programmer affected engineers not know engineers affected programmer,,,,,,,,,,,,,,
1015,neutral,the bankers were recommended by the psychotherapists .,the bankers recommended the psychotherapists .,recommended recommended psychotherapists recommended bankers not know bankers recommended psychotherapists,,,,,,,,,,,,,,
1016,neutral,the psychiatrists were disturbed by the actor .,the psychiatrists disturbed the actor .,disturbed disturbed actor disturbed psychiatrists not know psychiatrists disturbed actor,,,,,,,,,,,,,,
1017,neutral,the singers were called by the president .,the singers called the president .,called called president called singers not know singers called president,,,,,,,,,,,,,,
1018,neutral,the programmers were affected by the author .,the programmers affected the author .,affected affected author affected programmers not know programmers affected author,,,,,,,,,,,,,,
1019,neutral,the artisans were recognized by the singers .,the artisans recognized the singers .,recognized recognized singers recognized artisans not know artisans recognized singers,,,,,,,,,,,,,,
1020,neutral,the planners were offended by the artist .,the planners offended the artist .,offended offended artist offended planners not know planners offended artist,,,,,,,,,,,,,,
1021,neutral,the psychotherapists were needed by the student .,the psychotherapists needed the student .,needed needed student needed psychotherapists not know psychotherapists needed student,,,,,,,,,,,,,,
1022,neutral,the planners were needed by the psychologist .,the planners needed the psychologist .,needed needed psychologist needed planners not know planners needed psychologist,,,,,,,,,,,,,,
1023,neutral,the psychiatrists were disturbed by the singers .,the psychiatrists disturbed the singers .,disturbed disturbed singers disturbed psychiatrists not know psychiatrists disturbed singers,,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,photojournalists needed psychiatrist artisan needed psychiatrist not know photojournalists needed artisan,,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,psychiatrist admired doctors curator admired doctors not know psychiatrist admired curator,,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,photojournalists affected actors counselors affected actors not know photojournalists affected counselors,,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,potter offended author planners offended author not know potter offended planners,,,,,,,,,,,,,,
1028,neutral,the curator and the banker disturbed the presidents .,the curator disturbed the banker .,curator disturbed presidents banker disturbed presidents not know curator disturbed banker,,,,,,,,,,,,,,
1029,neutral,the photojournalist and the singer disturbed the authors .,the photojournalist disturbed the singer .,photojournalist disturbed authors singer disturbed authors not know photojournalist disturbed singer,,,,,,,,,,,,,,
1030,neutral,the counselors and the engineers recommended the artist .,the counselors recommended the engineers .,counselors recommended artist engineers recommended artist not know counselors recommended engineers,,,,,,,,,,,,,,
1031,neutral,the authors and the workers mentioned the engineers .,the authors mentioned the workers .,authors mentioned engineers workers mentioned engineers not know authors mentioned workers,,,,,,,,,,,,,,
1032,neutral,the engineer and the athlete helped the psychotherapist .,the engineer helped the athlete .,engineer helped psychotherapist athlete helped psychotherapist not know engineer helped athlete,,,,,,,,,,,,,,
1033,neutral,the athletes and the tourist affected the students .,the athletes affected the tourist .,athletes affected students tourist affected students not know athletes affected tourist,,,,,,,,,,,,,,
