pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the scientist waited , the athletes shouted .",the scientist waited .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychotherapist panicked , the potter grew .",the psychotherapist panicked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the authors shouted , the psychiatrists slept .",the authors shouted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the student listened , the curator panicked .",the student listened .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the worker cried , the scientists shouted .",the worker cried .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrists talked , the writer grew .",the psychiatrists talked .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the psychologists shouted , the artisan cried .",the psychologists shouted .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the singer grew , the student slept .",the singer grew .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the actors ran , the student recommended the tourists .",the actors ran .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the artists appeared , the authors admired the athletes .",the artists appeared .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the managers shouted , the writers needed the potters .",the managers shouted .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the workers grew , the presidents recognized the scientist .",the workers grew .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the psychotherapist voted , the actors affected the workers .",the psychotherapist voted .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the athletes voted , the curator helped the managers .",the athletes voted .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the singer cried , the photojournalists admired the psychotherapist .",the singer cried .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the manager waited , the tourists called the photojournalist .",the manager waited .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the programmers mentioned the photojournalists , the psychologists listened .",the programmers mentioned the photojournalists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the technicians affected the author , the psychotherapists waited .",the technicians affected the author .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the counselor admired the president , the athletes continued .",the counselor admired the president .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the author recognized the photojournalists , the actors talked .",the author recognized the photojournalists .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents helped the counselors , the nurse appeared .",the presidents helped the counselors .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the writer needed the doctor , the counselor talked .",the writer needed the doctor .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the student recommended the psychotherapists , the worker ran .",the student recommended the psychotherapists .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the psychiatrists offended the authors , the artisans appeared .",the psychiatrists offended the authors .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the worker helped the potters , the programmer mentioned the writer .",the worker helped the potters .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker offended the curator , the athlete admired the potters .",the banker offended the curator .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the worker mentioned the students , the nurses brought the curator .",the worker mentioned the students .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager admired the potters , the student helped the nurses .",the manager admired the potters .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the psychotherapist helped the counselors , the psychiatrists admired the engineer .",the psychotherapist helped the counselors .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrists mentioned the athletes , the curator admired the potters .",the psychiatrists mentioned the athletes .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the programmers recommended the managers , the nurses needed the curator .",the programmers recommended the managers .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychologist offended the president , the programmers admired the singers .",the psychologist offended the president .,,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,,,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,,,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,,,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,,,,,,,,,,,,,,,
18404,neutral,"in case the artisan voted , the engineer mentioned the writers .",the artisan voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the singers appeared , the worker recognized the psychotherapists .",the singers appeared .,,,,,,,,,,,,,,,
18406,neutral,"in case the president cried , the tourist brought the singer .",the president cried .,,,,,,,,,,,,,,,
18407,neutral,"in case the athletes panicked , the author needed the worker .",the athletes panicked .,,,,,,,,,,,,,,,
18408,neutral,"in case the technicians waited , the planner mentioned the banker .",the technicians waited .,,,,,,,,,,,,,,,
18409,neutral,"in case the manager ran , the curators called the writer .",the manager ran .,,,,,,,,,,,,,,,
18410,neutral,"in case the artisans ran , the psychiatrists offended the presidents .",the artisans ran .,,,,,,,,,,,,,,,
18411,neutral,"in case the manager talked , the artists called the scientist .",the manager talked .,,,,,,,,,,,,,,,
18412,neutral,"in case the singers ran , the writers recommended the managers .",the singers ran .,,,,,,,,,,,,,,,
18413,neutral,"in case the artists talked , the writer disturbed the programmer .",the artists talked .,,,,,,,,,,,,,,,
18414,neutral,"in case the scientist shouted , the engineers offended the doctors .",the scientist shouted .,,,,,,,,,,,,,,,
18415,neutral,"in case the nurses listened , the scientist disturbed the authors .",the nurses listened .,,,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,,,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,,,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,,,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,,,,,,,,,,,,,,,
18564,neutral,"in case the students disturbed the workers , the psychologists grew .",the students disturbed the workers .,,,,,,,,,,,,,,,
18565,neutral,"in case the presidents helped the photojournalist , the author continued .",the presidents helped the photojournalist .,,,,,,,,,,,,,,,
18566,neutral,"in case the nurses helped the engineers , the singer panicked .",the nurses helped the engineers .,,,,,,,,,,,,,,,
18567,neutral,"in case the tourist recommended the banker , the psychiatrists listened .",the tourist recommended the banker .,,,,,,,,,,,,,,,
18568,neutral,"in case the technician offended the counselor , the programmers voted .",the technician offended the counselor .,,,,,,,,,,,,,,,
18569,neutral,"in case the psychiatrists disturbed the scientists , the banker continued .",the psychiatrists disturbed the scientists .,,,,,,,,,,,,,,,
18570,neutral,"in case the bankers affected the potter , the presidents cried .",the bankers affected the potter .,,,,,,,,,,,,,,,
18571,neutral,"in case the photojournalist helped the planner , the writer grew .",the photojournalist helped the planner .,,,,,,,,,,,,,,,
18572,neutral,"in case the singer recommended the writer , the engineer waited .",the singer recommended the writer .,,,,,,,,,,,,,,,
18573,neutral,"in case the doctor helped the artisan , the engineer slept .",the doctor helped the artisan .,,,,,,,,,,,,,,,
18574,neutral,"in case the managers recognized the president , the tourist continued .",the managers recognized the president .,,,,,,,,,,,,,,,
18575,neutral,"in case the engineer needed the author , the nurse voted .",the engineer needed the author .,,,,,,,,,,,,,,,
18720,neutral,"in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,,,,,,,,,,,,,,,
18721,neutral,"in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,,,,,,,,,,,,,,,
