pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5806,neutral,the photojournalists that the manager needed helped the singers .,the singers helped the photojournalists .,"the photojournalists helped the singers , we do not know whether the singers helped the photojournalists .",,,,,,,,,,,,,,
5807,neutral,the photojournalist who the singers disturbed needed the actors .,the actors needed the photojournalist .,"the photojournalist needed the actors , we do not know whether the actors needed the photojournalist .",,,,,,,,,,,,,,
5808,neutral,the psychotherapist who the programmers admired brought the authors .,the authors brought the psychotherapist .,"the psychotherapist brought the authors , we do not know whether the authors brought the psychotherapist .",,,,,,,,,,,,,,
5809,neutral,the doctor who the psychologist affected brought the tourist .,the tourist brought the doctor .,"the doctor brought the tourist , we do not know whether the tourist brought the doctor .",,,,,,,,,,,,,,
5810,neutral,the artisan that the workers mentioned disturbed the writers .,the writers disturbed the artisan .,"the artisan disturbed the writers , we do not know whether the writers disturbed the artisan .",,,,,,,,,,,,,,
5811,neutral,the curator who the doctors needed brought the potters .,the potters brought the curator .,"the curator brought the potters , we do not know whether the potters brought the curator .",,,,,,,,,,,,,,
5812,neutral,the photojournalists that the scientists offended called the presidents .,the presidents called the photojournalists .,"the photojournalists called the presidents , we do not know whether the presidents called the photojournalists .",,,,,,,,,,,,,,
5813,neutral,the athletes who the authors brought mentioned the managers .,the managers mentioned the athletes .,"the athletes mentioned the managers , we do not know whether the managers mentioned the athletes .",,,,,,,,,,,,,,
5814,neutral,the banker who the worker called recommended the athletes .,the athletes recommended the banker .,"the banker recommended the athletes , we do not know whether the athletes recommended the banker .",,,,,,,,,,,,,,
5815,neutral,the planner who the technician affected called the psychiatrist .,the psychiatrist called the planner .,"the planner called the psychiatrist , we do not know whether the psychiatrist called the planner .",,,,,,,,,,,,,,
5816,neutral,the athletes who the counselor helped admired the bankers .,the bankers admired the athletes .,"the athletes admired the bankers , we do not know whether the bankers admired the athletes .",,,,,,,,,,,,,,
5817,neutral,the nurses that the photojournalist affected disturbed the tourist .,the tourist disturbed the nurses .,"the nurses disturbed the tourist , we do not know whether the tourist disturbed the nurses .",,,,,,,,,,,,,,
5818,neutral,the doctors that the photojournalist helped brought the student .,the student brought the doctors .,"the doctors brought the student , we do not know whether the student brought the doctors .",,,,,,,,,,,,,,
5819,neutral,the artists who the managers recognized called the scientist .,the scientist called the artists .,"the artists called the scientist , we do not know whether the scientist called the artists .",,,,,,,,,,,,,,
5820,neutral,the psychotherapist that the artisan recognized brought the manager .,the manager brought the psychotherapist .,"the psychotherapist brought the manager , we do not know whether the manager brought the psychotherapist .",,,,,,,,,,,,,,
5821,neutral,the writer who the student affected brought the actor .,the actor brought the writer .,"the writer brought the actor , we do not know whether the actor brought the writer .",,,,,,,,,,,,,,
5822,neutral,the artisans that the workers offended mentioned the doctors .,the doctors mentioned the artisans .,"the artisans mentioned the doctors , we do not know whether the doctors mentioned the artisans .",,,,,,,,,,,,,,
5823,neutral,the actor that the athlete recommended mentioned the programmer .,the programmer mentioned the actor .,"the actor mentioned the programmer , we do not know whether the programmer mentioned the actor .",,,,,,,,,,,,,,
5824,neutral,the curator that the doctors affected admired the student .,the student admired the curator .,"the curator admired the student , we do not know whether the student admired the curator .",,,,,,,,,,,,,,
5825,neutral,the artisan who the psychotherapists brought offended the worker .,the worker offended the artisan .,"the artisan offended the worker , we do not know whether the worker offended the artisan .",,,,,,,,,,,,,,
5826,neutral,the engineers that the scientist needed brought the psychologists .,the psychologists brought the engineers .,"the engineers brought the psychologists , we do not know whether the psychologists brought the engineers .",,,,,,,,,,,,,,
5827,neutral,the author that the planner disturbed recognized the artisan .,the artisan recognized the author .,"the author recognized the artisan , we do not know whether the artisan recognized the author .",,,,,,,,,,,,,,
5828,neutral,the potters that the athlete affected called the actors .,the actors called the potters .,"the potters called the actors , we do not know whether the actors called the potters .",,,,,,,,,,,,,,
5829,neutral,the worker who the psychologists helped offended the actors .,the actors offended the worker .,"the worker offended the actors , we do not know whether the actors offended the worker .",,,,,,,,,,,,,,
