pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10727,entailment,"whether or not the doctors recognized the artisans , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the programmer disturbed the writers , the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourists disturbed the banker , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the nurses mentioned the programmers , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the bankers needed the authors , the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the counselor recognized the presidents , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the bankers helped the writers , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the worker needed the counselors , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalists disturbed the planner , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the artists helped the technicians , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the nurse recognized the planners , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the scientists helped the tourists , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the engineer mentioned the student , the writer continued .",the writer continued .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the psychiatrist brought the managers , the students listened .",the students listened .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the artists mentioned the psychiatrist , the curators waited .",the curators waited .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the scientists recognized the tourist , the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the programmers needed the potters , the president ran .",the president ran .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the workers admired the doctor , the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the singers disturbed the managers , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the manager disturbed the nurses , the banker grew .",the banker grew .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the curator recognized the students , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the curator offended the banker , the singers listened .",the singers listened .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the planner affected the bankers , the student talked .",the student talked .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the athlete admired the student , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the tourist admired the bankers , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the artisans listened , the psychologist disturbed the athletes .",the psychologist disturbed the athletes .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the writers talked , the managers admired the programmers .",the managers admired the programmers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the writers talked , the athletes mentioned the managers .",the athletes mentioned the managers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the singer voted , the programmer disturbed the artist .",the programmer disturbed the artist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the curators slept , the student mentioned the programmer .",the student mentioned the programmer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the athlete listened , the student mentioned the psychiatrist .",the student mentioned the psychiatrist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the technicians waited , the artists recognized the author .",the artists recognized the author .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the planner grew , the student recognized the counselor .",the student recognized the counselor .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the actor panicked , the president admired the programmer .",the president admired the programmer .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the artisan ran , the planner admired the curator .",the planner admired the curator .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the nurses shouted , the artists disturbed the psychiatrist .",the artists disturbed the psychiatrist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the singers voted , the presidents offended the scientists .",the presidents offended the scientists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the programmer ran , the psychiatrists disturbed the photojournalists .",the psychiatrists disturbed the photojournalists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the presidents slept , the actor recognized the nurses .",the actor recognized the nurses .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer shouted , the programmer needed the artists .",the programmer needed the artists .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the psychiatrist panicked , the nurses admired the scientist .",the nurses admired the scientist .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the students continued , the counselor recognized the nurses .",the counselor recognized the nurses .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the artists slept , the engineer admired the banker .",the engineer admired the banker .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the psychologists waited , the photojournalists affected the potter .",the photojournalists affected the potter .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the psychologists voted , the psychotherapists recommended the planners .",the psychotherapists recommended the planners .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the psychotherapist cried , the banker recommended the managers .",the banker recommended the managers .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the tourists appeared , the psychiatrist called the artists .",the psychiatrist called the artists .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the worker voted , the planner affected the actor .",the planner affected the actor .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the singer cried , the doctor called the tourist .",the doctor called the tourist .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the president appeared , the students called the artisan .",the students called the artisan .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the presidents waited , the author helped the technicians .",the author helped the technicians .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the scientists slept , the planners helped the athlete .",the planners helped the athlete .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the scientist shouted , the bankers brought the tourists .",the bankers brought the tourists .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the photojournalists talked , the worker offended the artisan .",the worker offended the artisan .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the manager listened , the presidents mentioned the nurses .",the presidents mentioned the nurses .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the singer slept , the banker offended the artist .",the banker offended the artist .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the managers waited , the planner offended the photojournalists .",the planner offended the photojournalists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychologists recognized the planner , the programmer offended the worker .",the programmer offended the worker .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychotherapist affected the writers , the singers disturbed the president .",the singers disturbed the president .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the actors affected the psychotherapists , the artisans called the nurse .",the artisans called the nurse .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the doctors offended the psychiatrist , the scientists mentioned the president .",the scientists mentioned the president .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the workers mentioned the singer , the nurses recommended the counselor .",the nurses recommended the counselor .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineers affected the photojournalists , the managers recognized the doctor .",the managers recognized the doctor .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the technicians brought the athlete , the psychiatrists admired the doctors .",the psychiatrists admired the doctors .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the president admired the curator , the technician called the banker .",the technician called the banker .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the students mentioned the worker , the curator helped the nurses .",the curator helped the nurses .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychotherapists affected the planners , the artisan helped the programmers .",the artisan helped the programmers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourist recognized the authors , the planners called the singer .",the planners called the singer .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the planner brought the engineer , the authors mentioned the artisans .",the authors mentioned the artisans .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the doctor called the actor , the engineers disturbed the technicians .",the engineers disturbed the technicians .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the tourist recognized the singer , the curators called the scientist .",the curators called the scientist .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the athletes recognized the curators , the banker affected the managers .",the banker affected the managers .,,,,,,,,,,,,,,,
