guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1060,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctor and the singer disturbed the author .,the singer disturbed the doctor .,"the doctor disturbed the author and the singer disturbed the author , we do not know whether the singer disturbed the doctor .",doctor disturbed author singer disturbed author not know singer disturbed doctor
1061,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the planners and the writer affected the worker .,the writer affected the planners .,"the planners affected the worker and the writer affected the worker , we do not know whether the writer affected the planners .",planners affected worker writer affected worker not know writer affected planners
1062,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the presidents brought the author .,the presidents brought the psychotherapist .,"the psychotherapist brought the author and the presidents brought the author , we do not know whether the presidents brought the psychotherapist .",psychotherapist brought author presidents brought author not know presidents brought psychotherapist
1063,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the author admired the athletes .,the author admired the psychotherapist .,"the psychotherapist admired the athletes and the author admired the athletes , we do not know whether the author admired the psychotherapist .",psychotherapist admired athletes author admired athletes not know author admired psychotherapist
1064,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the athlete recommended the banker .,the athlete recommended the photojournalists .,"the photojournalists recommended the banker and the athlete recommended the banker , we do not know whether the athlete recommended the photojournalists .",photojournalists recommended banker athlete recommended banker not know athlete recommended photojournalists
1065,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctors and the curators offended the writer .,the curators offended the doctors .,"the doctors offended the writer and the curators offended the writer , we do not know whether the curators offended the doctors .",doctors offended writer curators offended writer not know curators offended doctors
1066,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctor and the counselor disturbed the actors .,the counselor disturbed the doctor .,"the doctor disturbed the actors and the counselor disturbed the actors , we do not know whether the counselor disturbed the doctor .",doctor disturbed actors counselor disturbed actors not know counselor disturbed doctor
1067,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the workers and the actor mentioned the psychotherapists .,the actor mentioned the workers .,"the workers mentioned the psychotherapists and the actor mentioned the psychotherapists , we do not know whether the actor mentioned the workers .",workers mentioned psychotherapists actor mentioned psychotherapists not know actor mentioned workers
1068,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the president and the potters helped the student .,the potters helped the president .,"the president helped the student and the potters helped the student , we do not know whether the potters helped the president .",president helped student potters helped student not know potters helped president
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the manager needed the actors and the presidents .,the actors needed the presidents .,"the manager needed the actors and the manager needed the presidents , we do not know whether the actors needed the presidents .",manager needed actors manager needed presidents not know actors needed presidents
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,"the actor helped the psychiatrist and the actor helped the writers , we do not know whether the psychiatrist helped the writers .",actor helped psychiatrist actor helped writers not know psychiatrist helped writers
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the singer affected the curator and the photojournalist .,the curator affected the photojournalist .,"the singer affected the curator and the singer affected the photojournalist , we do not know whether the curator affected the photojournalist .",singer affected curator singer affected photojournalist not know curator affected photojournalist
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker mentioned the managers and the nurses .,the managers mentioned the nurses .,"the worker mentioned the managers and the worker mentioned the nurses , we do not know whether the managers mentioned the nurses .",worker mentioned managers worker mentioned nurses not know managers mentioned nurses
1092,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurses needed the author and the singers .,the author needed the singers .,"the nurses needed the author and the nurses needed the singers , we do not know whether the author needed the singers .",nurses needed author nurses needed singers not know author needed singers
1093,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters helped the athlete and the counselors .,the athlete helped the counselors .,"the potters helped the athlete and the potters helped the counselors , we do not know whether the athlete helped the counselors .",potters helped athlete potters helped counselors not know athlete helped counselors
1094,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writers brought the nurses and the counselor .,the nurses brought the counselor .,"the writers brought the nurses and the writers brought the counselor , we do not know whether the nurses brought the counselor .",writers brought nurses writers brought counselor not know nurses brought counselor
1095,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers disturbed the potters and the authors .,the potters disturbed the authors .,"the programmers disturbed the potters and the programmers disturbed the authors , we do not know whether the potters disturbed the authors .",programmers disturbed potters programmers disturbed authors not know potters disturbed authors
1096,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors helped the president and the doctors .,the president helped the doctors .,"the counselors helped the president and the counselors helped the doctors , we do not know whether the president helped the doctors .",counselors helped president counselors helped doctors not know president helped doctors
1097,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist offended the technicians and the artisan .,the technicians offended the artisan .,"the photojournalist offended the technicians and the photojournalist offended the artisan , we do not know whether the technicians offended the artisan .",photojournalist offended technicians photojournalist offended artisan not know technicians offended artisan
1098,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourists offended the nurses and the psychiatrists .,the nurses offended the psychiatrists .,"the tourists offended the nurses and the tourists offended the psychiatrists , we do not know whether the nurses offended the psychiatrists .",tourists offended nurses tourists offended psychiatrists not know nurses offended psychiatrists
1099,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctors needed the photojournalist and the engineer .,the photojournalist needed the engineer .,"the doctors needed the photojournalist and the doctors needed the engineer , we do not know whether the photojournalist needed the engineer .",doctors needed photojournalist doctors needed engineer not know photojournalist needed engineer
1100,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists mentioned the planner and the artist .,the planner mentioned the artist .,"the photojournalists mentioned the planner and the photojournalists mentioned the artist , we do not know whether the planner mentioned the artist .",photojournalists mentioned planner photojournalists mentioned artist not know planner mentioned artist
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,"the psychologist helped the student and the psychologist helped the psychiatrist , we do not know whether the psychiatrist helped the student .",psychologist helped student psychologist helped psychiatrist not know psychiatrist helped student
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the worker offended the planner and the programmers .,the programmers offended the planner .,"the worker offended the planner and the worker offended the programmers , we do not know whether the programmers offended the planner .",worker offended planner worker offended programmers not know programmers offended planner
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors offended the engineers and the banker .,the banker offended the engineers .,"the counselors offended the engineers and the counselors offended the banker , we do not know whether the banker offended the engineers .",counselors offended engineers counselors offended banker not know banker offended engineers
