pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18585,neutral,"in case the tourists helped the scientist , the president talked .",the tourists helped the scientist .,,,,,,,,,,,,,,,
18586,neutral,"in case the psychotherapist disturbed the scientists , the photojournalist listened .",the psychotherapist disturbed the scientists .,,,,,,,,,,,,,,,
18587,neutral,"in case the nurses recognized the artist , the psychotherapist appeared .",the nurses recognized the artist .,,,,,,,,,,,,,,,
18588,neutral,"in case the nurse mentioned the psychologists , the doctor grew .",the nurse mentioned the psychologists .,,,,,,,,,,,,,,,
18589,neutral,"in case the technicians brought the photojournalists , the writers talked .",the technicians brought the photojournalists .,,,,,,,,,,,,,,,
18590,neutral,"in case the doctor admired the actors , the writer talked .",the doctor admired the actors .,,,,,,,,,,,,,,,
18591,neutral,"in case the potters brought the psychiatrists , the workers ran .",the potters brought the psychiatrists .,,,,,,,,,,,,,,,
18592,neutral,"in case the programmer called the scientist , the authors continued .",the programmer called the scientist .,,,,,,,,,,,,,,,
18593,neutral,"in case the programmer helped the artist , the actors shouted .",the programmer helped the artist .,,,,,,,,,,,,,,,
18594,neutral,"in case the photojournalist offended the psychiatrists , the students grew .",the photojournalist offended the psychiatrists .,,,,,,,,,,,,,,,
18595,neutral,"in case the authors affected the planner , the doctor talked .",the authors affected the planner .,,,,,,,,,,,,,,,
18596,neutral,"in case the psychotherapist brought the photojournalist , the potters slept .",the psychotherapist brought the photojournalist .,,,,,,,,,,,,,,,
18597,neutral,"in case the artists brought the actors , the programmer grew .",the artists brought the actors .,,,,,,,,,,,,,,,
18598,neutral,"in case the tourists needed the athlete , the psychologist appeared .",the tourists needed the athlete .,,,,,,,,,,,,,,,
18599,neutral,"in case the bankers recognized the psychiatrist , the nurses listened .",the bankers recognized the psychiatrist .,,,,,,,,,,,,,,,
18600,neutral,"in case the actors affected the counselors , the potters shouted .",the actors affected the counselors .,,,,,,,,,,,,,,,
18601,neutral,"in case the presidents helped the artisan , the doctor cried .",the presidents helped the artisan .,,,,,,,,,,,,,,,
18602,neutral,"in case the writer affected the bankers , the worker listened .",the writer affected the bankers .,,,,,,,,,,,,,,,
18603,neutral,"in case the banker recommended the authors , the actors talked .",the banker recommended the authors .,,,,,,,,,,,,,,,
18604,neutral,"in case the doctor needed the curators , the psychiatrists shouted .",the doctor needed the curators .,,,,,,,,,,,,,,,
18605,neutral,"in case the athlete needed the writer , the nurses panicked .",the athlete needed the writer .,,,,,,,,,,,,,,,
18606,neutral,"in case the counselor disturbed the presidents , the workers ran .",the counselor disturbed the presidents .,,,,,,,,,,,,,,,
18607,neutral,"in case the writer admired the engineer , the planner listened .",the writer admired the engineer .,,,,,,,,,,,,,,,
18608,neutral,"in case the singers affected the bankers , the student ran .",the singers affected the bankers .,,,,,,,,,,,,,,,
18609,neutral,"in case the manager affected the technician , the curator appeared .",the manager affected the technician .,,,,,,,,,,,,,,,
18610,neutral,"in case the tourist disturbed the scientist , the counselor panicked .",the tourist disturbed the scientist .,,,,,,,,,,,,,,,
18611,neutral,"in case the athlete disturbed the doctor , the actor voted .",the athlete disturbed the doctor .,,,,,,,,,,,,,,,
18612,neutral,"in case the photojournalists recognized the technicians , the tourists appeared .",the photojournalists recognized the technicians .,,,,,,,,,,,,,,,
18613,neutral,"in case the president brought the engineers , the scientist panicked .",the president brought the engineers .,,,,,,,,,,,,,,,
18614,neutral,"in case the engineers brought the athletes , the counselor continued .",the engineers brought the athletes .,,,,,,,,,,,,,,,
18615,neutral,"in case the programmers helped the potter , the students slept .",the programmers helped the potter .,,,,,,,,,,,,,,,
18616,neutral,"in case the scientist disturbed the psychotherapist , the curators waited .",the scientist disturbed the psychotherapist .,,,,,,,,,,,,,,,
18617,neutral,"in case the scientist disturbed the banker , the doctor continued .",the scientist disturbed the banker .,,,,,,,,,,,,,,,
18618,neutral,"in case the presidents needed the author , the bankers listened .",the presidents needed the author .,,,,,,,,,,,,,,,
18619,neutral,"in case the scientist offended the workers , the doctors shouted .",the scientist offended the workers .,,,,,,,,,,,,,,,
18620,neutral,"in case the president offended the potter , the artists voted .",the president offended the potter .,,,,,,,,,,,,,,,
18621,neutral,"in case the planner offended the scientists , the tourists voted .",the planner offended the scientists .,,,,,,,,,,,,,,,
18622,neutral,"in case the actors disturbed the doctors , the planner shouted .",the actors disturbed the doctors .,,,,,,,,,,,,,,,
18623,neutral,"in case the psychiatrist mentioned the athlete , the artisans slept .",the psychiatrist mentioned the athlete .,,,,,,,,,,,,,,,
18720,neutral,"in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,,,,,,,,,,,,,,,
18721,neutral,"in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,,,,,,,,,,,,,,,
18722,neutral,"in case the technicians needed the counselors , the banker recognized the artist .",the technicians needed the counselors .,,,,,,,,,,,,,,,
18723,neutral,"in case the technicians admired the curators , the photojournalists recognized the author .",the technicians admired the curators .,,,,,,,,,,,,,,,
18724,neutral,"in case the artist helped the worker , the artisan offended the authors .",the artist helped the worker .,,,,,,,,,,,,,,,
18725,neutral,"in case the psychiatrists admired the doctors , the technician brought the singers .",the psychiatrists admired the doctors .,,,,,,,,,,,,,,,
18726,neutral,"in case the artisan offended the artist , the psychologists admired the authors .",the artisan offended the artist .,,,,,,,,,,,,,,,
18727,neutral,"in case the tourists offended the counselors , the author needed the potter .",the tourists offended the counselors .,,,,,,,,,,,,,,,
18728,neutral,"in case the writers mentioned the photojournalists , the potter called the doctors .",the writers mentioned the photojournalists .,,,,,,,,,,,,,,,
18729,neutral,"in case the photojournalist needed the artisans , the psychiatrists recognized the artist .",the photojournalist needed the artisans .,,,,,,,,,,,,,,,
18730,neutral,"in case the banker called the psychotherapist , the scientists brought the nurses .",the banker called the psychotherapist .,,,,,,,,,,,,,,,
18731,neutral,"in case the curators brought the student , the potter disturbed the bankers .",the curators brought the student .,,,,,,,,,,,,,,,
18732,neutral,"in case the counselors mentioned the athlete , the photojournalists affected the potter .",the counselors mentioned the athlete .,,,,,,,,,,,,,,,
18733,neutral,"in case the doctors mentioned the writer , the bankers brought the technician .",the doctors mentioned the writer .,,,,,,,,,,,,,,,
18734,neutral,"in case the potter affected the psychiatrists , the manager helped the writer .",the potter affected the psychiatrists .,,,,,,,,,,,,,,,
18735,neutral,"in case the writers brought the athletes , the programmer called the president .",the writers brought the athletes .,,,,,,,,,,,,,,,
18736,neutral,"in case the doctor disturbed the programmers , the counselors recognized the students .",the doctor disturbed the programmers .,,,,,,,,,,,,,,,
18737,neutral,"in case the singers affected the programmer , the actors recognized the nurses .",the singers affected the programmer .,,,,,,,,,,,,,,,
18738,neutral,"in case the singers needed the psychotherapists , the artists affected the counselors .",the singers needed the psychotherapists .,,,,,,,,,,,,,,,
18739,neutral,"in case the tourists mentioned the nurse , the actor helped the psychologists .",the tourists mentioned the nurse .,,,,,,,,,,,,,,,
18740,neutral,"in case the manager disturbed the tourist , the counselor admired the athletes .",the manager disturbed the tourist .,,,,,,,,,,,,,,,
18741,neutral,"in case the doctor recommended the psychologists , the athlete affected the curators .",the doctor recommended the psychologists .,,,,,,,,,,,,,,,
18742,neutral,"in case the students brought the programmer , the scientist recognized the actors .",the students brought the programmer .,,,,,,,,,,,,,,,
18743,neutral,"in case the programmer offended the managers , the artisan affected the workers .",the programmer offended the managers .,,,,,,,,,,,,,,,
18744,neutral,"in case the presidents recommended the singer , the bankers called the psychiatrists .",the presidents recommended the singer .,,,,,,,,,,,,,,,
18745,neutral,"in case the psychotherapists recommended the technician , the psychologists brought the counselor .",the psychotherapists recommended the technician .,,,,,,,,,,,,,,,
18746,neutral,"in case the photojournalist needed the psychotherapists , the psychiatrists affected the planners .",the photojournalist needed the psychotherapists .,,,,,,,,,,,,,,,
18747,neutral,"in case the psychotherapist helped the planners , the presidents offended the author .",the psychotherapist helped the planners .,,,,,,,,,,,,,,,
18748,neutral,"in case the banker called the psychiatrist , the nurse admired the presidents .",the banker called the psychiatrist .,,,,,,,,,,,,,,,
18749,neutral,"in case the actor helped the technician , the potter needed the doctor .",the actor helped the technician .,,,,,,,,,,,,,,,
18750,neutral,"in case the president recommended the doctors , the student disturbed the athlete .",the president recommended the doctors .,,,,,,,,,,,,,,,
18751,neutral,"in case the president called the photojournalists , the counselor admired the tourists .",the president called the photojournalists .,,,,,,,,,,,,,,,
18752,neutral,"in case the psychiatrists offended the psychotherapists , the photojournalists needed the students .",the psychiatrists offended the psychotherapists .,,,,,,,,,,,,,,,
18753,neutral,"in case the president brought the artisans , the psychiatrist disturbed the bankers .",the president brought the artisans .,,,,,,,,,,,,,,,
18754,neutral,"in case the artist needed the tourists , the artisans called the counselors .",the artist needed the tourists .,,,,,,,,,,,,,,,
