guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1617,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the penciller avoided the stylist and the illustrators .,the penciller avoided the illustrators .,the illustrators are part of the stylist and the illustrators .,illustrators stylist illustrators
1618,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the animators expected the designer and the administrators .,the animators expected the administrators .,the administrators are part of the designer and the administrators .,administrators designer administrators
1619,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplains contacted the sculptors and the penciller .,the chaplains contacted the penciller .,the penciller is part of the sculptors and the penciller .,penciller sculptors penciller
1620,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptors supported the photographers and the strategists .,the sculptors supported the strategists .,the strategists are part of the photographers and the strategists .,strategists photographers strategists
1621,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the analyst encouraged the illustrator and the artists .,the analyst encouraged the artists .,the artists are part of the illustrator and the artists .,artists illustrator artists
1622,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the pencillers contacted the animators and the analyst .,the pencillers contacted the analyst .,the analyst is part of the animators and the analyst .,analyst animators analyst
1623,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologists avoided the director and the chaplains .,the technologists avoided the chaplains .,the chaplains are part of the director and the chaplains .,chaplains director chaplains
1624,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists avoided the technologist and the director .,the colorists avoided the director .,the director is part of the technologist and the director .,director technologist director
1625,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplain introduced the architect and the essayists .,the chaplain introduced the essayists .,the essayists are part of the architect and the essayists .,essayists architect essayists
1626,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the dancers encouraged the directors and the technologist .,the dancers encouraged the technologist .,the technologist is part of the directors and the technologist .,technologist directors technologist
1627,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrators found the therapists and the judge .,the illustrators found the judge .,the judge is part of the therapists and the judge .,judge therapists judge
1628,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrator contacted the baker and the designers .,the illustrator contacted the designers .,the designers are part of the baker and the designers .,designers baker designers
1629,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the administrator saw the illustrators and the architect .,the administrator saw the architect .,the architect is part of the illustrators and the architect .,architect illustrators architect
1630,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographers thanked the sculptor and the colorist .,the photographers thanked the colorist .,the colorist is part of the sculptor and the colorist .,colorist sculptor colorist
1631,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapists supported the penciller and the lawyer .,the therapists supported the lawyer .,the lawyer is part of the penciller and the lawyer .,lawyer penciller lawyer
1632,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplains thanked the animators and the dancers .,the chaplains thanked the dancers .,the dancers are part of the animators and the dancers .,dancers animators dancers
1633,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designer expected the professors and the strategists .,the designer expected the strategists .,the strategists are part of the professors and the strategists .,strategists professors strategists
1634,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the strategist avoided the artists and the essayist .,the strategist avoided the essayist .,the essayist is part of the artists and the essayist .,essayist artists essayist
1635,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographers found the senators and the sculptor .,the photographers found the sculptor .,the sculptor is part of the senators and the sculptor .,sculptor senators sculptor
1636,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officers advised the sculptors and the senators .,the officers advised the senators .,the senators are part of the sculptors and the senators .,senators sculptors senators
1637,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designers contacted the professors and the photographers .,the designers contacted the photographers .,the photographers are part of the professors and the photographers .,photographers professors photographers
1638,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists deceived the pencillers and the dancer .,the colorists deceived the dancer .,the dancer is part of the pencillers and the dancer .,dancer pencillers dancer
1639,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorist contacted the lyricist and the strategist .,the colorist contacted the strategist .,the strategist is part of the lyricist and the strategist .,strategist lyricist strategist
1640,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the animator avoided the technologists and the illustrator .,the animator avoided the illustrator .,the illustrator is part of the technologists and the illustrator .,illustrator technologists illustrator
1641,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists deceived the lawyers and the analysts .,the colorists deceived the analysts .,the analysts are part of the lawyers and the analysts .,analysts lawyers analysts
1642,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the dancer found the analyst and the lyricists .,the dancer found the lyricists .,the lyricists are part of the analyst and the lyricists .,lyricists analyst lyricists
1643,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the senator encouraged the lawyer and the musicians .,the senator encouraged the musicians .,the musicians are part of the lawyer and the musicians .,musicians lawyer musicians
1644,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrator deceived the architects and the analyst .,the illustrator deceived the analyst .,the analyst is part of the architects and the analyst .,analyst architects analyst
1645,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officers found the stylists and the colorists .,the officers found the colorists .,the colorists are part of the stylists and the colorists .,colorists stylists colorists
1646,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists deceived the sculptors and the therapist .,the colorists deceived the therapist .,the therapist is part of the sculptors and the therapist .,therapist sculptors therapist
1647,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designers saw the illustrator and the essayists .,the designers saw the essayists .,the essayists are part of the illustrator and the essayists .,essayists illustrator essayists
1648,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyers expected the essayists and the dancers .,the lawyers expected the dancers .,the dancers are part of the essayists and the dancers .,dancers essayists dancers
1649,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bakers introduced the stylists and the sculptor .,the bakers introduced the sculptor .,the sculptor is part of the stylists and the sculptor .,sculptor stylists sculptor
1650,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrator advised the officer and the sculptors .,the illustrator advised the sculptors .,the sculptors are part of the officer and the sculptors .,sculptors officer sculptors
1651,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the baker found the senator and the illustrators .,the baker found the illustrators .,the illustrators are part of the senator and the illustrators .,illustrators senator illustrators
1652,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the penciller supported the animator and the illustrator .,the penciller supported the illustrator .,the illustrator is part of the animator and the illustrator .,illustrator animator illustrator
1653,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the judge saw the technologists and the essayist .,the judge saw the essayist .,the essayist is part of the technologists and the essayist .,essayist technologists essayist
1654,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptor advised the colorist and the artists .,the sculptor advised the artists .,the artists are part of the colorist and the artists .,artists colorist artists
1655,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographer contacted the officer and the colorist .,the photographer contacted the colorist .,the colorist is part of the officer and the colorist .,colorist officer colorist
1656,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the dancer supported the artist and the designer .,the dancer supported the designer .,the designer is part of the artist and the designer .,designer artist designer
1657,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptors addressed the professors and the stylists .,the sculptors addressed the stylists .,the stylists are part of the professors and the stylists .,stylists professors stylists
