pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
974,entailment,the judges that contacted the baker expected the colorists .,the judges expected the colorists .,,,,,,,,,,,,,,,
975,entailment,the sculptor that supported the professors avoided the technologist .,the sculptor avoided the technologist .,,,,,,,,,,,,,,,
976,entailment,the designer that advised the senator supported the technologists .,the designer supported the technologists .,,,,,,,,,,,,,,,
977,entailment,the baker who expected the strategists encouraged the sculptors .,the baker encouraged the sculptors .,,,,,,,,,,,,,,,
978,entailment,the baker that addressed the analysts supported the professors .,the baker supported the professors .,,,,,,,,,,,,,,,
979,entailment,the artists who supported the therapist thanked the officer .,the artists thanked the officer .,,,,,,,,,,,,,,,
980,entailment,the musician who thanked the artists supported the architects .,the musician supported the architects .,,,,,,,,,,,,,,,
981,entailment,the therapist that encouraged the illustrator expected the senator .,the therapist expected the senator .,,,,,,,,,,,,,,,
982,entailment,the judges who addressed the strategists deceived the architects .,the judges deceived the architects .,,,,,,,,,,,,,,,
983,entailment,the technologists who saw the senators encouraged the judges .,the technologists encouraged the judges .,,,,,,,,,,,,,,,
984,entailment,the illustrators that encouraged the stylist saw the colorist .,the illustrators saw the colorist .,,,,,,,,,,,,,,,
985,entailment,the illustrator who expected the sculptor contacted the administrator .,the illustrator contacted the administrator .,,,,,,,,,,,,,,,
986,entailment,the technologists that introduced the therapist encouraged the dancer .,the technologists encouraged the dancer .,,,,,,,,,,,,,,,
987,entailment,the illustrators who advised the baker saw the administrators .,the illustrators saw the administrators .,,,,,,,,,,,,,,,
988,entailment,the administrators who advised the analyst addressed the stylist .,the administrators addressed the stylist .,,,,,,,,,,,,,,,
989,entailment,the strategist that found the colorist deceived the therapists .,the strategist deceived the therapists .,,,,,,,,,,,,,,,
990,entailment,the sculptor who supported the analyst thanked the photographer .,the sculptor thanked the photographer .,,,,,,,,,,,,,,,
991,entailment,the judges that expected the photographers supported the architect .,the judges supported the architect .,,,,,,,,,,,,,,,
992,entailment,the designers who avoided the officers encouraged the administrator .,the designers encouraged the administrator .,,,,,,,,,,,,,,,
993,entailment,the designer who encouraged the lawyer supported the chaplains .,the designer supported the chaplains .,,,,,,,,,,,,,,,
994,entailment,the strategist that addressed the essayists deceived the illustrator .,the strategist deceived the illustrator .,,,,,,,,,,,,,,,
995,entailment,the illustrators that encouraged the dancers addressed the stylist .,the illustrators addressed the stylist .,,,,,,,,,,,,,,,
996,entailment,the analyst that deceived the lyricist supported the senators .,the analyst supported the senators .,,,,,,,,,,,,,,,
997,entailment,the technologist that introduced the strategists contacted the chaplain .,the technologist contacted the chaplain .,,,,,,,,,,,,,,,
998,entailment,the lyricists who addressed the photographer avoided the illustrators .,the lyricists avoided the illustrators .,,,,,,,,,,,,,,,
999,entailment,the colorist that found the stylists deceived the lawyer .,the colorist deceived the lawyer .,,,,,,,,,,,,,,,
1000,entailment,the bakers that introduced the professor deceived the administrator .,the bakers deceived the administrator .,,,,,,,,,,,,,,,
1001,entailment,the strategist who introduced the architects contacted the stylist .,the strategist contacted the stylist .,,,,,,,,,,,,,,,
1002,entailment,the artists who addressed the musicians thanked the professors .,the artists thanked the professors .,,,,,,,,,,,,,,,
1003,entailment,the sculptor who saw the lyricist addressed the musician .,the sculptor addressed the musician .,,,,,,,,,,,,,,,
1004,entailment,the professors who introduced the animators avoided the therapists .,the professors avoided the therapists .,,,,,,,,,,,,,,,
1005,entailment,the artists that addressed the penciller saw the directors .,the artists saw the directors .,,,,,,,,,,,,,,,
1006,entailment,the pencillers who addressed the musician expected the professors .,the pencillers expected the professors .,,,,,,,,,,,,,,,
1007,entailment,the essayist that avoided the officer deceived the chaplains .,the essayist deceived the chaplains .,,,,,,,,,,,,,,,
1008,entailment,the officer who introduced the musicians contacted the animator .,the officer contacted the animator .,,,,,,,,,,,,,,,
1009,entailment,the designer that addressed the pencillers thanked the strategist .,the designer thanked the strategist .,,,,,,,,,,,,,,,
1010,entailment,the judges who thanked the chaplains deceived the lyricists .,the judges deceived the lyricists .,,,,,,,,,,,,,,,
1011,entailment,the judges who expected the director deceived the pencillers .,the judges deceived the pencillers .,,,,,,,,,,,,,,,
1012,entailment,the artists that avoided the lyricists found the director .,the artists found the director .,,,,,,,,,,,,,,,
1013,entailment,the senator that found the judge thanked the artists .,the senator thanked the artists .,,,,,,,,,,,,,,,
1014,entailment,the sculptor that deceived the penciller saw the administrators .,the sculptor saw the administrators .,,,,,,,,,,,,,,,
1015,entailment,the stylists that introduced the essayists found the judges .,the stylists found the judges .,,,,,,,,,,,,,,,
1016,entailment,the technologists who supported the stylists addressed the sculptor .,the technologists addressed the sculptor .,,,,,,,,,,,,,,,
1017,entailment,the administrators who saw the musician avoided the designers .,the administrators avoided the designers .,,,,,,,,,,,,,,,
1018,entailment,the musician that advised the technologists expected the designers .,the musician expected the designers .,,,,,,,,,,,,,,,
1019,entailment,the bakers who supported the lawyers avoided the judges .,the bakers avoided the judges .,,,,,,,,,,,,,,,
1020,entailment,the directors who supported the professor contacted the sculptors .,the directors contacted the sculptors .,,,,,,,,,,,,,,,
1021,entailment,the sculptors that advised the illustrators introduced the administrator .,the sculptors introduced the administrator .,,,,,,,,,,,,,,,
1022,entailment,the analysts that encouraged the director addressed the illustrators .,the analysts addressed the illustrators .,,,,,,,,,,,,,,,
1023,entailment,the lawyers who advised the musician contacted the colorists .,the lawyers contacted the colorists .,,,,,,,,,,,,,,,
1024,entailment,the illustrator who introduced the essayists avoided the pencillers .,the illustrator avoided the pencillers .,,,,,,,,,,,,,,,
1025,entailment,the senators that expected the administrators saw the designers .,the senators saw the designers .,,,,,,,,,,,,,,,
1026,entailment,the chaplains who found the animator advised the sculptors .,the chaplains advised the sculptors .,,,,,,,,,,,,,,,
1027,entailment,the photographers that saw the stylists advised the director .,the photographers advised the director .,,,,,,,,,,,,,,,
1028,entailment,the sculptor who encouraged the officers advised the technologist .,the sculptor advised the technologist .,,,,,,,,,,,,,,,
1029,entailment,the lyricist who expected the technologists addressed the essayist .,the lyricist addressed the essayist .,,,,,,,,,,,,,,,
1030,entailment,the photographers that avoided the pencillers addressed the therapists .,the photographers addressed the therapists .,,,,,,,,,,,,,,,
1031,entailment,the analysts who found the senator avoided the officers .,the analysts avoided the officers .,,,,,,,,,,,,,,,
1032,entailment,the technologist who thanked the chaplains expected the illustrator .,the technologist expected the illustrator .,,,,,,,,,,,,,,,
1033,entailment,the musicians who supported the designers introduced the professor .,the musicians introduced the professor .,,,,,,,,,,,,,,,
1034,entailment,the architect who avoided the colorist thanked the administrator .,the architect thanked the administrator .,,,,,,,,,,,,,,,
1035,entailment,the lawyers who found the technologist avoided the strategists .,the lawyers avoided the strategists .,,,,,,,,,,,,,,,
1036,entailment,the stylist that encouraged the essayist supported the strategists .,the stylist supported the strategists .,,,,,,,,,,,,,,,
1037,entailment,the designer who avoided the penciller addressed the chaplain .,the designer addressed the chaplain .,,,,,,,,,,,,,,,
1038,entailment,the stylist that found the senators encouraged the officers .,the stylist encouraged the officers .,,,,,,,,,,,,,,,
1039,entailment,the analyst who contacted the director thanked the musician .,the analyst thanked the musician .,,,,,,,,,,,,,,,
1040,entailment,the dancers that encouraged the sculptors thanked the designers .,the dancers thanked the designers .,,,,,,,,,,,,,,,
1041,entailment,the therapist who thanked the technologist contacted the illustrator .,the therapist contacted the illustrator .,,,,,,,,,,,,,,,
1042,entailment,the chaplain that contacted the senators thanked the artist .,the chaplain thanked the artist .,,,,,,,,,,,,,,,
1043,entailment,the director who supported the lawyer deceived the senators .,the director deceived the senators .,,,,,,,,,,,,,,,
1044,entailment,the chaplain who deceived the animators expected the artists .,the chaplain expected the artists .,,,,,,,,,,,,,,,
1045,entailment,the stylist who supported the analysts avoided the chaplains .,the stylist avoided the chaplains .,,,,,,,,,,,,,,,
1046,entailment,the analysts who contacted the bakers thanked the officers .,the analysts thanked the officers .,,,,,,,,,,,,,,,
