pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5910,neutral,the engineer that the potter mentioned affected the banker .,the banker affected the engineer .,engineer affected banker not know banker affected engineer,,,,,,,,,,,,,,
5911,neutral,the planner that the singer disturbed needed the writers .,the writers needed the planner .,planner needed writers not know writers needed planner,,,,,,,,,,,,,,
5912,neutral,the scientist who the psychiatrists admired brought the athletes .,the athletes brought the scientist .,scientist brought athletes not know athletes brought scientist,,,,,,,,,,,,,,
5913,neutral,the psychologist who the psychotherapist recognized mentioned the bankers .,the bankers mentioned the psychologist .,psychologist mentioned bankers not know bankers mentioned psychologist,,,,,,,,,,,,,,
5914,neutral,the doctors that the counselors offended admired the planners .,the planners admired the doctors .,doctors admired planners not know planners admired doctors,,,,,,,,,,,,,,
5915,neutral,the planners that the managers helped called the worker .,the worker called the planners .,planners called worker not know worker called planners,,,,,,,,,,,,,,
5916,neutral,the writer that the worker helped disturbed the actors .,the actors disturbed the writer .,writer disturbed actors not know actors disturbed writer,,,,,,,,,,,,,,
5917,neutral,the programmers who the technicians mentioned recommended the potter .,the potter recommended the programmers .,programmers recommended potter not know potter recommended programmers,,,,,,,,,,,,,,
5918,neutral,the technician that the singer called admired the psychologists .,the psychologists admired the technician .,technician admired psychologists not know psychologists admired technician,,,,,,,,,,,,,,
5919,neutral,the students who the technicians helped recognized the worker .,the worker recognized the students .,students recognized worker not know worker recognized students,,,,,,,,,,,,,,
5920,neutral,the psychologists that the singer disturbed offended the manager .,the manager offended the psychologists .,psychologists offended manager not know manager offended psychologists,,,,,,,,,,,,,,
5921,neutral,the photojournalists who the engineers disturbed affected the manager .,the manager affected the photojournalists .,photojournalists affected manager not know manager affected photojournalists,,,,,,,,,,,,,,
5922,neutral,the curators that the photojournalist helped called the technician .,the technician called the curators .,curators called technician not know technician called curators,,,,,,,,,,,,,,
5923,neutral,the singer who the manager disturbed needed the photojournalists .,the photojournalists needed the singer .,singer needed photojournalists not know photojournalists needed singer,,,,,,,,,,,,,,
5924,neutral,the tourists who the actor needed mentioned the students .,the students mentioned the tourists .,tourists mentioned students not know students mentioned tourists,,,,,,,,,,,,,,
5925,neutral,the scientists that the potter recommended helped the planner .,the planner helped the scientists .,scientists helped planner not know planner helped scientists,,,,,,,,,,,,,,
5926,neutral,the psychologists that the counselor brought recommended the doctors .,the doctors recommended the psychologists .,psychologists recommended doctors not know doctors recommended psychologists,,,,,,,,,,,,,,
5927,neutral,the managers who the workers recognized helped the counselors .,the counselors helped the managers .,managers helped counselors not know counselors helped managers,,,,,,,,,,,,,,
5928,neutral,the scientists who the technician mentioned disturbed the manager .,the manager disturbed the scientists .,scientists disturbed manager not know manager disturbed scientists,,,,,,,,,,,,,,
5929,neutral,the psychiatrists who the artists mentioned offended the curators .,the curators offended the psychiatrists .,psychiatrists offended curators not know curators offended psychiatrists,,,,,,,,,,,,,,
5930,neutral,the writer that the planner admired recognized the athletes .,the athletes recognized the writer .,writer recognized athletes not know athletes recognized writer,,,,,,,,,,,,,,
5931,neutral,the counselor that the photojournalists admired affected the workers .,the workers affected the counselor .,counselor affected workers not know workers affected counselor,,,,,,,,,,,,,,
5932,neutral,the doctor who the authors brought helped the nurses .,the nurses helped the doctor .,doctor helped nurses not know nurses helped doctor,,,,,,,,,,,,,,
5933,neutral,the athlete that the photojournalists called recommended the authors .,the authors recommended the athlete .,athlete recommended authors not know authors recommended athlete,,,,,,,,,,,,,,
5934,neutral,the tourist who the actor recognized called the nurse .,the nurse called the tourist .,tourist called nurse not know nurse called tourist,,,,,,,,,,,,,,
5935,neutral,the tourists that the actors brought mentioned the psychotherapists .,the psychotherapists mentioned the tourists .,tourists mentioned psychotherapists not know psychotherapists mentioned tourists,,,,,,,,,,,,,,
5936,neutral,the worker who the psychotherapist recommended offended the doctors .,the doctors offended the worker .,worker offended doctors not know doctors offended worker,,,,,,,,,,,,,,
5937,neutral,the tourist who the actors mentioned brought the athlete .,the athlete brought the tourist .,tourist brought athlete not know athlete brought tourist,,,,,,,,,,,,,,
5938,neutral,the technicians who the artists affected disturbed the psychologist .,the psychologist disturbed the technicians .,technicians disturbed psychologist not know psychologist disturbed technicians,,,,,,,,,,,,,,
5939,neutral,the workers that the author helped affected the athletes .,the athletes affected the workers .,workers affected athletes not know athletes affected workers,,,,,,,,,,,,,,
5940,neutral,the programmer that the workers mentioned affected the nurses .,the nurses affected the programmer .,programmer affected nurses not know nurses affected programmer,,,,,,,,,,,,,,
5941,neutral,the psychiatrist who the managers recognized admired the students .,the students admired the psychiatrist .,psychiatrist admired students not know students admired psychiatrist,,,,,,,,,,,,,,
5942,neutral,the athlete that the student mentioned brought the programmer .,the programmer brought the athlete .,athlete brought programmer not know programmer brought athlete,,,,,,,,,,,,,,
5943,neutral,the authors that the engineers recommended needed the singers .,the singers needed the authors .,authors needed singers not know singers needed authors,,,,,,,,,,,,,,
5944,neutral,the counselors that the planner recommended needed the psychiatrist .,the psychiatrist needed the counselors .,counselors needed psychiatrist not know psychiatrist needed counselors,,,,,,,,,,,,,,
5945,neutral,the president who the planner admired recognized the tourists .,the tourists recognized the president .,president recognized tourists not know tourists recognized president,,,,,,,,,,,,,,
5946,neutral,the psychotherapist that the authors affected brought the potter .,the potter brought the psychotherapist .,psychotherapist brought potter not know potter brought psychotherapist,,,,,,,,,,,,,,
5947,neutral,the engineer who the psychologist helped recognized the artist .,the artist recognized the engineer .,engineer recognized artist not know artist recognized engineer,,,,,,,,,,,,,,
5948,neutral,the actor who the author offended admired the singers .,the singers admired the actor .,actor admired singers not know singers admired actor,,,,,,,,,,,,,,
