pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17950,neutral,"whether or not the musician introduced the counselor , the technologist arrived .",the musician introduced the counselor .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the doctors introduced the programmers , the technologists slept .",the doctors introduced the programmers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the authors supported the technician , the managers offended the writers .",the authors supported the technician .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician introduced the musician , the student contacted the engineer .",the technician introduced the musician .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the architect introduced the engineers , the managers expected the scientists .",the architect introduced the engineers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the administrators expected the artisans , the athlete avoided the presidents .",the administrators expected the artisans .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the writers avoided the artist , the psychotherapist admired the colorist .",the writers avoided the artist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the director expected the engineers , the counselors admired the writers .",the director expected the engineers .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the technicians needed the manager , the technologist contacted the programmers .",the technicians needed the manager .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager contacted the technician , the essayist avoided the artist .",the manager contacted the technician .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the technologist supported the managers , the programmers introduced the administrators .",the technologist supported the managers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the technicians offended the programmers , the psychotherapists avoided the chaplain .",the technicians offended the programmers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the students recommended the technologists , the artists expected the essayist .",the students recommended the technologists .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the scientists contacted the chaplains , the curators offended the psychotherapists .",the scientists contacted the chaplains .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the essayists needed the chaplains , the analysts avoided the director .",the essayists needed the chaplains .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the programmers introduced the chaplains , the musician found the artisan .",the programmers introduced the chaplains .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the scientists avoided the architects , the psychiatrists needed the programmer .",the scientists avoided the architects .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the artist affected the writers , the technologist found the psychiatrist .",the artist affected the writers .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the engineer expected the president , the colorists supported the author .",the engineer expected the president .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the psychotherapist affected the programmer , the musician needed the athlete .",the psychotherapist affected the programmer .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the presidents avoided the student , the athletes expected the artisan .",the presidents avoided the student .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the athlete recommended the chaplains , the administrator avoided the essayist .",the athlete recommended the chaplains .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the essayists offended the colorists , the curator found the author .",the essayists offended the colorists .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the doctors contacted the artisan , the artists supported the director .",the doctors contacted the artisan .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the authors needed the essayists , the writer introduced the counselor .",the authors needed the essayists .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the engineers avoided the essayist , the judge affected the programmers .",the engineers avoided the essayist .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the essayist contacted the counselors , the psychiatrists needed the students .",the essayist contacted the counselors .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the doctors supported the psychotherapist , the curator admired the athlete .",the doctors supported the psychotherapist .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the doctor found the counselors , the presidents needed the colorists .",the doctor found the counselors .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the curators expected the athletes , the counselor introduced the architects .",the curators expected the athletes .,,,,,,,,,,,,,,,
18240,neutral,"in case the chaplain laughed , the architect existed .",the chaplain laughed .,,,,,,,,,,,,,,,
18241,neutral,"in case the analyst lay , the musicians voted .",the analyst lay .,,,,,,,,,,,,,,,
18242,neutral,"in case the scientists arrived , the artisans danced .",the scientists arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the judges danced , the technologists voted .",the judges danced .,,,,,,,,,,,,,,,
18244,neutral,"in case the scientist lay , the artisans voted .",the scientist lay .,,,,,,,,,,,,,,,
18245,neutral,"in case the author lay , the curators arrived .",the author lay .,,,,,,,,,,,,,,,
18246,neutral,"in case the essayist arrived , the engineers shouted .",the essayist arrived .,,,,,,,,,,,,,,,
18247,neutral,"in case the technologist voted , the chaplain arrived .",the technologist voted .,,,,,,,,,,,,,,,
18248,neutral,"in case the architect voted , the engineer appeared .",the architect voted .,,,,,,,,,,,,,,,
18249,neutral,"in case the scientist danced , the colorists existed .",the scientist danced .,,,,,,,,,,,,,,,
18250,neutral,"in case the administrator resigned , the judge arrived .",the administrator resigned .,,,,,,,,,,,,,,,
18251,neutral,"in case the presidents panicked , the programmer shouted .",the presidents panicked .,,,,,,,,,,,,,,,
18252,neutral,"in case the student appeared , the authors resigned .",the student appeared .,,,,,,,,,,,,,,,
18253,neutral,"in case the musicians slept , the curator laughed .",the musicians slept .,,,,,,,,,,,,,,,
18254,neutral,"in case the psychiatrist slept , the essayists arrived .",the psychiatrist slept .,,,,,,,,,,,,,,,
18255,neutral,"in case the counselor slept , the scientist laughed .",the counselor slept .,,,,,,,,,,,,,,,
18256,neutral,"in case the engineers voted , the doctor laughed .",the engineers voted .,,,,,,,,,,,,,,,
18257,neutral,"in case the psychiatrists lay , the engineer resigned .",the psychiatrists lay .,,,,,,,,,,,,,,,
18258,neutral,"in case the artists resigned , the chaplains existed .",the artists resigned .,,,,,,,,,,,,,,,
18259,neutral,"in case the student laughed , the engineer lay .",the student laughed .,,,,,,,,,,,,,,,
18260,neutral,"in case the authors arrived , the psychotherapist worked .",the authors arrived .,,,,,,,,,,,,,,,
18261,neutral,"in case the athletes panicked , the psychotherapists appeared .",the athletes panicked .,,,,,,,,,,,,,,,
18262,neutral,"in case the technologist voted , the scientists panicked .",the technologist voted .,,,,,,,,,,,,,,,
18263,neutral,"in case the manager slept , the colorist worked .",the manager slept .,,,,,,,,,,,,,,,
18264,neutral,"in case the students panicked , the psychotherapists existed .",the students panicked .,,,,,,,,,,,,,,,
18265,neutral,"in case the psychiatrist slept , the scientist arrived .",the psychiatrist slept .,,,,,,,,,,,,,,,
18266,neutral,"in case the psychiatrists slept , the artisans panicked .",the psychiatrists slept .,,,,,,,,,,,,,,,
18267,neutral,"in case the curator laughed , the counselor danced .",the curator laughed .,,,,,,,,,,,,,,,
18268,neutral,"in case the artisans panicked , the artists slept .",the artisans panicked .,,,,,,,,,,,,,,,
18269,neutral,"in case the essayists arrived , the psychiatrist worked .",the essayists arrived .,,,,,,,,,,,,,,,
18270,neutral,"in case the administrator voted , the essayist laughed .",the administrator voted .,,,,,,,,,,,,,,,
18271,neutral,"in case the artisans shouted , the athlete arrived .",the artisans shouted .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,,,,,,,,,,,,,,,
18401,neutral,"in case the artist panicked , the counselor found the curator .",the artist panicked .,,,,,,,,,,,,,,,
18402,neutral,"in case the writer resigned , the directors avoided the colorist .",the writer resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the analysts existed , the scientists recommended the student .",the analysts existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the programmer worked , the presidents offended the psychotherapist .",the programmer worked .,,,,,,,,,,,,,,,
18405,neutral,"in case the artists danced , the programmer affected the psychiatrist .",the artists danced .,,,,,,,,,,,,,,,
18406,neutral,"in case the authors shouted , the artists admired the managers .",the authors shouted .,,,,,,,,,,,,,,,
18407,neutral,"in case the manager worked , the psychotherapist admired the administrator .",the manager worked .,,,,,,,,,,,,,,,
18408,neutral,"in case the architect lay , the directors introduced the counselor .",the architect lay .,,,,,,,,,,,,,,,
18409,neutral,"in case the presidents lay , the judge expected the student .",the presidents lay .,,,,,,,,,,,,,,,
18410,neutral,"in case the colorists lay , the authors avoided the engineers .",the colorists lay .,,,,,,,,,,,,,,,
18411,neutral,"in case the artisan resigned , the psychotherapists offended the administrator .",the artisan resigned .,,,,,,,,,,,,,,,
18412,neutral,"in case the judges voted , the doctor needed the musician .",the judges voted .,,,,,,,,,,,,,,,
18413,neutral,"in case the analysts laughed , the doctors avoided the artists .",the analysts laughed .,,,,,,,,,,,,,,,
18414,neutral,"in case the technologist slept , the programmer affected the essayists .",the technologist slept .,,,,,,,,,,,,,,,
18415,neutral,"in case the president appeared , the student contacted the musician .",the president appeared .,,,,,,,,,,,,,,,
18416,neutral,"in case the analyst worked , the administrators recommended the student .",the analyst worked .,,,,,,,,,,,,,,,
18417,neutral,"in case the authors danced , the presidents offended the engineer .",the authors danced .,,,,,,,,,,,,,,,
18418,neutral,"in case the colorists voted , the analysts admired the student .",the colorists voted .,,,,,,,,,,,,,,,
18419,neutral,"in case the artisans panicked , the musician supported the athletes .",the artisans panicked .,,,,,,,,,,,,,,,
18420,neutral,"in case the musician arrived , the technicians contacted the managers .",the musician arrived .,,,,,,,,,,,,,,,
18421,neutral,"in case the managers arrived , the curators admired the chaplain .",the managers arrived .,,,,,,,,,,,,,,,
