pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2931,entailment,the essayist that needed the judge offended the administrators .,the essayist needed the judge .,,,,,,,,,,,,,,,
2932,entailment,the musician that avoided the essayist expected the judges .,the musician avoided the essayist .,,,,,,,,,,,,,,,
2933,entailment,the presidents that recommended the curator needed the psychotherapists .,the presidents recommended the curator .,,,,,,,,,,,,,,,
2934,entailment,the technicians that supported the colorists found the essayist .,the technicians supported the colorists .,,,,,,,,,,,,,,,
2935,entailment,the artists that admired the authors needed the technologist .,the artists admired the authors .,,,,,,,,,,,,,,,
2936,entailment,the scientists that contacted the musician found the psychotherapists .,the scientists contacted the musician .,,,,,,,,,,,,,,,
2937,entailment,the technicians that found the curators affected the architect .,the technicians found the curators .,,,,,,,,,,,,,,,
2938,entailment,the engineers that needed the architects avoided the artists .,the engineers needed the architects .,,,,,,,,,,,,,,,
2939,entailment,the artisans that offended the counselor avoided the athletes .,the artisans offended the counselor .,,,,,,,,,,,,,,,
2940,entailment,the psychotherapist that admired the psychiatrists supported the student .,the psychotherapist admired the psychiatrists .,,,,,,,,,,,,,,,
2941,entailment,the programmer that needed the technician avoided the artisan .,the programmer needed the technician .,,,,,,,,,,,,,,,
2942,entailment,the analysts that avoided the writer expected the athlete .,the analysts avoided the writer .,,,,,,,,,,,,,,,
2943,entailment,the doctor that recommended the athletes contacted the technicians .,the doctor recommended the athletes .,,,,,,,,,,,,,,,
2944,entailment,the chaplain that admired the curators contacted the scientist .,the chaplain admired the curators .,,,,,,,,,,,,,,,
2945,entailment,the psychiatrist that affected the programmers found the psychotherapist .,the psychiatrist affected the programmers .,,,,,,,,,,,,,,,
2946,entailment,the doctor that supported the colorists expected the authors .,the doctor supported the colorists .,,,,,,,,,,,,,,,
2947,entailment,the authors that offended the administrator admired the judge .,the authors offended the administrator .,,,,,,,,,,,,,,,
2948,entailment,the athletes that avoided the doctors offended the scientist .,the athletes avoided the doctors .,,,,,,,,,,,,,,,
2949,entailment,the scientists that offended the psychotherapists supported the judges .,the scientists offended the psychotherapists .,,,,,,,,,,,,,,,
2950,entailment,the essayists that found the judge recommended the artists .,the essayists found the judge .,,,,,,,,,,,,,,,
2951,entailment,the curator that affected the manager avoided the colorist .,the curator affected the manager .,,,,,,,,,,,,,,,
2952,entailment,the psychiatrists that offended the musicians expected the psychotherapists .,the psychiatrists offended the musicians .,,,,,,,,,,,,,,,
2953,entailment,the psychiatrists that contacted the engineer recommended the judges .,the psychiatrists contacted the engineer .,,,,,,,,,,,,,,,
2954,entailment,the architects that supported the programmers introduced the psychotherapist .,the architects supported the programmers .,,,,,,,,,,,,,,,
2955,entailment,the student that admired the counselor offended the architect .,the student admired the counselor .,,,,,,,,,,,,,,,
2956,entailment,the athletes that needed the director admired the student .,the athletes needed the director .,,,,,,,,,,,,,,,
2957,entailment,the psychotherapist that admired the curators expected the athletes .,the psychotherapist admired the curators .,,,,,,,,,,,,,,,
2958,entailment,the technician that recommended the author needed the chaplain .,the technician recommended the author .,,,,,,,,,,,,,,,
2959,entailment,the director that affected the curators recommended the colorists .,the director affected the curators .,,,,,,,,,,,,,,,
2960,entailment,the writers that expected the chaplain offended the engineers .,the writers expected the chaplain .,,,,,,,,,,,,,,,
2961,entailment,the director that affected the musicians supported the managers .,the director affected the musicians .,,,,,,,,,,,,,,,
2962,entailment,the architect that expected the chaplains offended the student .,the architect expected the chaplains .,,,,,,,,,,,,,,,
2963,entailment,the author that expected the essayists admired the scientist .,the author expected the essayists .,,,,,,,,,,,,,,,
2964,entailment,the writers that needed the colorists found the doctor .,the writers needed the colorists .,,,,,,,,,,,,,,,
2965,entailment,the psychotherapists that found the colorist introduced the artisans .,the psychotherapists found the colorist .,,,,,,,,,,,,,,,
2966,entailment,the architect that offended the counselor supported the psychotherapist .,the architect offended the counselor .,,,,,,,,,,,,,,,
2967,entailment,the athlete that admired the doctor avoided the programmer .,the athlete admired the doctor .,,,,,,,,,,,,,,,
2968,entailment,the authors that found the artisans avoided the athletes .,the authors found the artisans .,,,,,,,,,,,,,,,
2969,entailment,the colorists that admired the chaplain supported the counselors .,the colorists admired the chaplain .,,,,,,,,,,,,,,,
2970,entailment,the technologists that recommended the manager avoided the analysts .,the technologists recommended the manager .,,,,,,,,,,,,,,,
2971,entailment,the student that offended the writers avoided the scientist .,the student offended the writers .,,,,,,,,,,,,,,,
2972,entailment,the essayists that found the architect expected the psychiatrist .,the essayists found the architect .,,,,,,,,,,,,,,,
2973,entailment,the artists that admired the authors recommended the psychotherapists .,the artists admired the authors .,,,,,,,,,,,,,,,
2974,entailment,the chaplains that admired the artists introduced the artisans .,the chaplains admired the artists .,,,,,,,,,,,,,,,
2975,entailment,the director that affected the technicians introduced the judge .,the director affected the technicians .,,,,,,,,,,,,,,,
2976,entailment,the musician that needed the technicians affected the psychotherapists .,the musician needed the technicians .,,,,,,,,,,,,,,,
2977,entailment,the artisan that needed the technologists avoided the scientists .,the artisan needed the technologists .,,,,,,,,,,,,,,,
2978,entailment,the curators that avoided the technologists offended the technicians .,the curators avoided the technologists .,,,,,,,,,,,,,,,
2979,entailment,the curators that affected the athletes supported the students .,the curators affected the athletes .,,,,,,,,,,,,,,,
2980,entailment,the technician that avoided the analysts admired the artist .,the technician avoided the analysts .,,,,,,,,,,,,,,,
2981,entailment,the presidents that affected the colorist recommended the manager .,the presidents affected the colorist .,,,,,,,,,,,,,,,
2982,entailment,the authors that expected the artists offended the student .,the authors expected the artists .,,,,,,,,,,,,,,,
2983,entailment,the essayists that recommended the writer affected the counselors .,the essayists recommended the writer .,,,,,,,,,,,,,,,
2984,entailment,the essayists that affected the architects introduced the psychiatrists .,the essayists affected the architects .,,,,,,,,,,,,,,,
2985,entailment,the architects that affected the analysts needed the artisans .,the architects affected the analysts .,,,,,,,,,,,,,,,
2986,entailment,the engineers that recommended the psychotherapists contacted the doctor .,the engineers recommended the psychotherapists .,,,,,,,,,,,,,,,
2987,entailment,the athletes that expected the essayists found the colorists .,the athletes expected the essayists .,,,,,,,,,,,,,,,
2988,entailment,the curators that affected the counselors expected the technologists .,the curators affected the counselors .,,,,,,,,,,,,,,,
2989,entailment,the authors that supported the judges offended the programmers .,the authors supported the judges .,,,,,,,,,,,,,,,
2990,entailment,the technologist that expected the analyst contacted the colorist .,the technologist expected the analyst .,,,,,,,,,,,,,,,
2991,entailment,the artists that expected the students offended the musicians .,the artists expected the students .,,,,,,,,,,,,,,,
2992,entailment,the chaplains that contacted the architects offended the colorists .,the chaplains contacted the architects .,,,,,,,,,,,,,,,
2993,entailment,the student that recommended the judge admired the technologists .,the student recommended the judge .,,,,,,,,,,,,,,,
2994,entailment,the psychiatrist that introduced the administrators admired the colorists .,the psychiatrist introduced the administrators .,,,,,,,,,,,,,,,
2995,entailment,the doctors that introduced the psychiatrists avoided the architects .,the doctors introduced the psychiatrists .,,,,,,,,,,,,,,,
2996,entailment,the psychiatrists that recommended the essayist supported the engineers .,the psychiatrists recommended the essayist .,,,,,,,,,,,,,,,
2997,entailment,the curator that offended the author avoided the engineer .,the curator offended the author .,,,,,,,,,,,,,,,
