pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1395,entailment,the student supported the psychiatrists next to the musicians .,the student supported the psychiatrists .,,,,,,,,,,,,,,,
1396,entailment,the writers affected the artist next to the artisans .,the writers affected the artist .,,,,,,,,,,,,,,,
1397,entailment,the students recommended the manager near the athletes .,the students recommended the manager .,,,,,,,,,,,,,,,
1398,entailment,the psychotherapists recommended the writer next to the artists .,the psychotherapists recommended the writer .,,,,,,,,,,,,,,,
1399,entailment,the technologist recommended the technician near the author .,the technologist recommended the technician .,,,,,,,,,,,,,,,
1400,entailment,the writer affected the technicians near the artist .,the writer affected the technicians .,,,,,,,,,,,,,,,
1401,entailment,the author recommended the president next to the technologists .,the author recommended the president .,,,,,,,,,,,,,,,
1402,entailment,the writer admired the essayist near the president .,the writer admired the essayist .,,,,,,,,,,,,,,,
1403,entailment,the analyst offended the artisans next to the engineers .,the analyst offended the artisans .,,,,,,,,,,,,,,,
1404,entailment,the doctors contacted the scientist next to the managers .,the doctors contacted the scientist .,,,,,,,,,,,,,,,
1405,entailment,the doctors supported the technologist next to the psychiatrists .,the doctors supported the technologist .,,,,,,,,,,,,,,,
1406,entailment,the presidents recommended the chaplain next to the technologists .,the presidents recommended the chaplain .,,,,,,,,,,,,,,,
1407,entailment,the judge avoided the technologist next to the directors .,the judge avoided the technologist .,,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
1410,entailment,the essayists and the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1411,entailment,the authors and the curator resigned .,the curator resigned .,,,,,,,,,,,,,,,
1412,entailment,the artist and the writer appeared .,the writer appeared .,,,,,,,,,,,,,,,
1413,entailment,the musicians and the counselor laughed .,the counselor laughed .,,,,,,,,,,,,,,,
1414,entailment,the essayist and the director appeared .,the director appeared .,,,,,,,,,,,,,,,
1415,entailment,the psychiatrist and the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
1416,entailment,the essayists and the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
1417,entailment,the student and the manager existed .,the manager existed .,,,,,,,,,,,,,,,
1418,entailment,the administrator and the engineer appeared .,the engineer appeared .,,,,,,,,,,,,,,,
1419,entailment,the essayist and the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
1420,entailment,the presidents and the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
1421,entailment,the programmer and the counselor resigned .,the counselor resigned .,,,,,,,,,,,,,,,
1422,entailment,the technician and the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
1423,entailment,the judge and the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
1424,entailment,the author and the director existed .,the director existed .,,,,,,,,,,,,,,,
1425,entailment,the technologist and the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
1426,entailment,the analysts and the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
1427,entailment,the doctors and the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
1428,entailment,the athletes and the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
1429,entailment,the programmer and the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
1430,entailment,the manager and the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
1431,entailment,the scientists and the students existed .,the students existed .,,,,,,,,,,,,,,,
1432,entailment,the author and the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
1433,entailment,the psychiatrists and the judges lay .,the judges lay .,,,,,,,,,,,,,,,
1434,entailment,the artisans and the directors worked .,the directors worked .,,,,,,,,,,,,,,,
1435,entailment,the judges and the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
1436,entailment,the essayists and the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
1437,entailment,the author and the managers worked .,the managers worked .,,,,,,,,,,,,,,,
1438,entailment,the programmers and the architects lay .,the architects lay .,,,,,,,,,,,,,,,
1439,entailment,the musician and the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,,,,,,,,,,,,,,,
1442,entailment,the director and the scientists avoided the doctor .,the scientists avoided the doctor .,,,,,,,,,,,,,,,
1443,entailment,the essayist and the scientists avoided the author .,the scientists avoided the author .,,,,,,,,,,,,,,,
1444,entailment,the architects and the administrator offended the directors .,the administrator offended the directors .,,,,,,,,,,,,,,,
1445,entailment,the musician and the architect offended the programmer .,the architect offended the programmer .,,,,,,,,,,,,,,,
1446,entailment,the musician and the engineer needed the director .,the engineer needed the director .,,,,,,,,,,,,,,,
1447,entailment,the directors and the artists offended the artisan .,the artists offended the artisan .,,,,,,,,,,,,,,,
1448,entailment,the scientists and the programmers needed the architects .,the programmers needed the architects .,,,,,,,,,,,,,,,
1449,entailment,the chaplain and the presidents supported the judge .,the presidents supported the judge .,,,,,,,,,,,,,,,
1450,entailment,the counselors and the student found the architects .,the student found the architects .,,,,,,,,,,,,,,,
1451,entailment,the managers and the counselor admired the athlete .,the counselor admired the athlete .,,,,,,,,,,,,,,,
1452,entailment,the essayist and the doctors avoided the artist .,the doctors avoided the artist .,,,,,,,,,,,,,,,
1453,entailment,the psychiatrist and the scientist admired the essayist .,the scientist admired the essayist .,,,,,,,,,,,,,,,
1454,entailment,the architect and the technician offended the analyst .,the technician offended the analyst .,,,,,,,,,,,,,,,
1455,entailment,the engineer and the technicians admired the scientists .,the technicians admired the scientists .,,,,,,,,,,,,,,,
1456,entailment,the administrator and the authors supported the doctor .,the authors supported the doctor .,,,,,,,,,,,,,,,
1457,entailment,the musicians and the doctors admired the essayist .,the doctors admired the essayist .,,,,,,,,,,,,,,,
1458,entailment,the psychiatrist and the doctors admired the colorist .,the doctors admired the colorist .,,,,,,,,,,,,,,,
1459,entailment,the student and the athletes offended the authors .,the athletes offended the authors .,,,,,,,,,,,,,,,
1460,entailment,the curator and the engineer introduced the scientists .,the engineer introduced the scientists .,,,,,,,,,,,,,,,
1461,entailment,the colorists and the artisans avoided the technologist .,the artisans avoided the technologist .,,,,,,,,,,,,,,,
1462,entailment,the scientist and the psychotherapist affected the colorist .,the psychotherapist affected the colorist .,,,,,,,,,,,,,,,
1463,entailment,the psychotherapists and the artisans expected the essayist .,the artisans expected the essayist .,,,,,,,,,,,,,,,
1464,entailment,the engineer and the essayist contacted the athletes .,the essayist contacted the athletes .,,,,,,,,,,,,,,,
1465,entailment,the writers and the psychotherapist affected the administrators .,the psychotherapist affected the administrators .,,,,,,,,,,,,,,,
1466,entailment,the curator and the colorist recommended the engineers .,the colorist recommended the engineers .,,,,,,,,,,,,,,,
1467,entailment,the authors and the curator recommended the student .,the curator recommended the student .,,,,,,,,,,,,,,,
1468,entailment,the technologists and the authors recommended the artist .,the authors recommended the artist .,,,,,,,,,,,,,,,
1469,entailment,the chaplain and the administrator expected the artisans .,the administrator expected the artisans .,,,,,,,,,,,,,,,
1470,entailment,the psychotherapists and the technician supported the judge .,the technician supported the judge .,,,,,,,,,,,,,,,
1471,entailment,the artists and the judge needed the engineer .,the judge needed the engineer .,,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,,,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,,,,,,,,,,,,,,,
1508,neutral,the doctors near the director resigned .,the director resigned .,,,,,,,,,,,,,,,
1509,neutral,the engineers near the student resigned .,the student resigned .,,,,,,,,,,,,,,,
1510,neutral,the administrator near the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
1511,neutral,the colorist near the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
1512,neutral,the curators near the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
1513,neutral,the technician next to the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
1514,neutral,the writer next to the psychotherapists danced .,the psychotherapists danced .,,,,,,,,,,,,,,,
1515,neutral,the director near the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
1516,neutral,the administrators next to the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
1517,neutral,the technicians next to the colorist appeared .,the colorist appeared .,,,,,,,,,,,,,,,
1518,neutral,the psychotherapists next to the manager worked .,the manager worked .,,,,,,,,,,,,,,,
1519,neutral,the curator near the director panicked .,the director panicked .,,,,,,,,,,,,,,,
1520,neutral,the managers next to the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
1521,neutral,the administrators next to the presidents voted .,the presidents voted .,,,,,,,,,,,,,,,
1522,neutral,the president near the author panicked .,the author panicked .,,,,,,,,,,,,,,,
1523,neutral,the president next to the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
1524,neutral,the student near the manager lay .,the manager lay .,,,,,,,,,,,,,,,
1525,neutral,the writers near the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
1526,neutral,the judges next to the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
1527,neutral,the programmers next to the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
1528,neutral,the engineer next to the architects voted .,the architects voted .,,,,,,,,,,,,,,,
1529,neutral,the chaplain near the writers lay .,the writers lay .,,,,,,,,,,,,,,,
1530,neutral,the colorists near the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
1531,neutral,the technologist near the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
1532,neutral,the technician near the authors laughed .,the authors laughed .,,,,,,,,,,,,,,,
