pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
908,neutral,the programmers avoided the manager that the chaplain admired .,the manager avoided the chaplain .,"the manager is the object of the relative clause that the chaplain admired and the programmers avoided the manager , we do not know whether the manager avoided the chaplain .",,,,,,,,,,,,,,
909,neutral,the students admired the administrators that the scientists needed .,the administrators admired the scientists .,"the administrators are the object of the relative clause that the scientists needed and the students admired the administrators , we do not know whether the administrators admired the scientists .",,,,,,,,,,,,,,
910,neutral,the chaplain expected the author that the colorist needed .,the author expected the colorist .,"the author is the object of the relative clause that the colorist needed and the chaplain expected the author , we do not know whether the author expected the colorist .",,,,,,,,,,,,,,
911,neutral,the programmers avoided the essayist that the technician contacted .,the essayist avoided the technician .,"the essayist is the object of the relative clause that the technician contacted and the programmers avoided the essayist , we do not know whether the essayist avoided the technician .",,,,,,,,,,,,,,
912,neutral,the presidents contacted the psychotherapists that the technologists recommended .,the psychotherapists contacted the technologists .,"the psychotherapists are the object of the relative clause that the technologists recommended and the presidents contacted the psychotherapists , we do not know whether the psychotherapists contacted the technologists .",,,,,,,,,,,,,,
913,neutral,the doctors found the technologists that the essayists admired .,the technologists found the essayists .,"the technologists are the object of the relative clause that the essayists admired and the doctors found the technologists , we do not know whether the technologists found the essayists .",,,,,,,,,,,,,,
914,neutral,the curators expected the manager that the technicians found .,the manager expected the technicians .,"the manager is the object of the relative clause that the technicians found and the curators expected the manager , we do not know whether the manager expected the technicians .",,,,,,,,,,,,,,
915,neutral,the psychiatrists avoided the counselors that the president introduced .,the counselors avoided the president .,"the counselors are the object of the relative clause that the president introduced and the psychiatrists avoided the counselors , we do not know whether the counselors avoided the president .",,,,,,,,,,,,,,
916,neutral,the curators introduced the writer that the managers admired .,the writer introduced the managers .,"the writer is the object of the relative clause that the managers admired and the curators introduced the writer , we do not know whether the writer introduced the managers .",,,,,,,,,,,,,,
917,neutral,the directors found the president that the students admired .,the president found the students .,"the president is the object of the relative clause that the students admired and the directors found the president , we do not know whether the president found the students .",,,,,,,,,,,,,,
