pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2732,entailment,of course the musician affected the writers .,the musician affected the writers .,of course musician affected writers,,,,,,,,,,,,,,
2752,entailment,"although the architect slept , the directors appeared .",the architect slept .,although architect slept,,,,,,,,,,,,,,
2753,entailment,"although the judge existed , the scientists danced .",the judge existed .,although judge existed,,,,,,,,,,,,,,
2754,entailment,"although the athlete worked , the chaplains danced .",the athlete worked .,although athlete worked,,,,,,,,,,,,,,
2755,entailment,"although the artisans appeared , the student existed .",the artisans appeared .,although artisans appeared,,,,,,,,,,,,,,
2756,entailment,"although the essayists existed , the colorist lay .",the essayists existed .,although essayists existed,,,,,,,,,,,,,,
2757,entailment,"before the psychotherapist shouted , the technologist arrived .",the psychotherapist shouted .,before psychotherapist shouted,,,,,,,,,,,,,,
2758,entailment,"although the artisan worked , the scientist slept .",the artisan worked .,although artisan worked,,,,,,,,,,,,,,
2759,entailment,"after the essayists voted , the curator worked .",the essayists voted .,after essayists voted,,,,,,,,,,,,,,
2760,entailment,"although the authors panicked , the scientists existed .",the authors panicked .,although authors panicked,,,,,,,,,,,,,,
2761,entailment,"although the colorists danced , the programmers resigned .",the colorists danced .,although colorists danced,,,,,,,,,,,,,,
2762,entailment,"before the analysts arrived , the chaplain lay .",the analysts arrived .,before analysts arrived,,,,,,,,,,,,,,
2763,entailment,"although the musician lay , the engineers existed .",the musician lay .,although musician lay,,,,,,,,,,,,,,
2764,entailment,"after the architect lay , the administrators voted .",the architect lay .,after architect lay,,,,,,,,,,,,,,
2784,entailment,"although the presidents worked , the doctor introduced the analysts .",the presidents worked .,although presidents worked,,,,,,,,,,,,,,
2785,entailment,"after the scientists worked , the manager offended the architects .",the scientists worked .,after scientists worked,,,,,,,,,,,,,,
2786,entailment,"after the programmers appeared , the psychotherapists introduced the chaplain .",the programmers appeared .,after programmers appeared,,,,,,,,,,,,,,
2787,entailment,"after the president lay , the analyst admired the writer .",the president lay .,after president lay,,,,,,,,,,,,,,
2788,entailment,"after the curators lay , the administrators contacted the students .",the curators lay .,after curators lay,,,,,,,,,,,,,,
2789,entailment,"before the psychotherapists laughed , the directors needed the scientist .",the psychotherapists laughed .,before psychotherapists laughed,,,,,,,,,,,,,,
2790,entailment,"after the counselor arrived , the manager contacted the psychotherapists .",the counselor arrived .,after counselor arrived,,,,,,,,,,,,,,
2791,entailment,"although the students danced , the psychotherapist avoided the scientist .",the students danced .,although students danced,,,,,,,,,,,,,,
2792,entailment,"before the chaplain arrived , the athletes introduced the colorists .",the chaplain arrived .,before chaplain arrived,,,,,,,,,,,,,,
2793,entailment,"although the president slept , the writers expected the engineer .",the president slept .,although president slept,,,,,,,,,,,,,,
2794,entailment,"before the writers danced , the colorist avoided the technologists .",the writers danced .,before writers danced,,,,,,,,,,,,,,
2795,entailment,"although the counselor arrived , the colorist avoided the psychiatrists .",the counselor arrived .,although counselor arrived,,,,,,,,,,,,,,
2796,entailment,"although the artists laughed , the artisan introduced the administrator .",the artists laughed .,although artists laughed,,,,,,,,,,,,,,
2816,entailment,"after the psychiatrist admired the student , the architect existed .",the psychiatrist admired the student .,after psychiatrist admired student,,,,,,,,,,,,,,
2817,entailment,"after the musician admired the managers , the artisans laughed .",the musician admired the managers .,after musician admired managers,,,,,,,,,,,,,,
2818,entailment,"after the curator introduced the technologist , the directors slept .",the curator introduced the technologist .,after curator introduced technologist,,,,,,,,,,,,,,
2819,entailment,"after the artist supported the technologists , the doctor laughed .",the artist supported the technologists .,after artist supported technologists,,,,,,,,,,,,,,
2820,entailment,"before the students recommended the curators , the doctors panicked .",the students recommended the curators .,before students recommended curators,,,,,,,,,,,,,,
2821,entailment,"before the writers avoided the essayists , the administrator panicked .",the writers avoided the essayists .,before writers avoided essayists,,,,,,,,,,,,,,
2822,entailment,"after the athletes needed the engineer , the analysts worked .",the athletes needed the engineer .,after athletes needed engineer,,,,,,,,,,,,,,
2823,entailment,"after the counselors admired the curators , the psychiatrists existed .",the counselors admired the curators .,after counselors admired curators,,,,,,,,,,,,,,
2824,entailment,"although the colorist supported the artist , the manager appeared .",the colorist supported the artist .,although colorist supported artist,,,,,,,,,,,,,,
2825,entailment,"although the musicians avoided the technologist , the colorist existed .",the musicians avoided the technologist .,although musicians avoided technologist,,,,,,,,,,,,,,
2826,entailment,"before the scientists introduced the analyst , the author lay .",the scientists introduced the analyst .,before scientists introduced analyst,,,,,,,,,,,,,,
2827,entailment,"although the programmer expected the psychotherapists , the counselor panicked .",the programmer expected the psychotherapists .,although programmer expected psychotherapists,,,,,,,,,,,,,,
2828,entailment,"after the analyst found the engineer , the psychiatrists slept .",the analyst found the engineer .,after analyst found engineer,,,,,,,,,,,,,,
2848,entailment,"after the engineers supported the counselor , the curators found the president .",the engineers supported the counselor .,after engineers supported counselor,,,,,,,,,,,,,,
2849,entailment,"after the president affected the managers , the counselors contacted the technician .",the president affected the managers .,after president affected managers,,,,,,,,,,,,,,
2850,entailment,"although the athlete recommended the psychotherapists , the scientist supported the musician .",the athlete recommended the psychotherapists .,although athlete recommended psychotherapists,,,,,,,,,,,,,,
2851,entailment,"before the technologists expected the author , the chaplains introduced the analyst .",the technologists expected the author .,before technologists expected author,,,,,,,,,,,,,,
2852,entailment,"although the psychotherapists found the technicians , the students avoided the engineers .",the psychotherapists found the technicians .,although psychotherapists found technicians,,,,,,,,,,,,,,
2853,entailment,"after the colorist recommended the counselors , the artisans expected the technician .",the colorist recommended the counselors .,after colorist recommended counselors,,,,,,,,,,,,,,
2854,entailment,"after the artists contacted the architects , the musicians needed the judges .",the artists contacted the architects .,after artists contacted architects,,,,,,,,,,,,,,
2855,entailment,"before the psychiatrist recommended the students , the programmers expected the doctors .",the psychiatrist recommended the students .,before psychiatrist recommended students,,,,,,,,,,,,,,
2856,entailment,"before the authors introduced the writer , the technicians offended the student .",the authors introduced the writer .,before authors introduced writer,,,,,,,,,,,,,,
2857,entailment,"after the curators affected the student , the writer recommended the artists .",the curators affected the student .,after curators affected student,,,,,,,,,,,,,,
2858,entailment,"although the psychotherapists affected the directors , the writer needed the artist .",the psychotherapists affected the directors .,although psychotherapists affected directors,,,,,,,,,,,,,,
2859,entailment,"although the musicians found the analyst , the colorist affected the managers .",the musicians found the analyst .,although musicians found analyst,,,,,,,,,,,,,,
2860,entailment,"before the architects admired the director , the writers expected the curators .",the architects admired the director .,before architects admired director,,,,,,,,,,,,,,
