guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5059,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator deceived the stylist in front of the lawyers .,the stylist deceived the lawyers .,"the illustrator deceived the stylist and the stylist is in front of the lawyers , we do not know whether the stylist deceived the lawyers .",illustrator deceived stylist stylist lawyers not know stylist deceived lawyers
5060,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the officer deceived the bakers by the artists .,the bakers deceived the artists .,"the officer deceived the bakers and the bakers are by the artists , we do not know whether the bakers deceived the artists .",officer deceived bakers bakers artists not know bakers deceived artists
5061,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singer brought the nurses in front of the tourist .,the nurses brought the tourist .,"the singer brought the nurses and the nurses are in front of the tourist , we do not know whether the nurses brought the tourist .",singer brought nurses nurses tourist not know nurses brought tourist
5062,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potters encouraged the illustrators in front of the officers .,the illustrators encouraged the officers .,"the potters encouraged the illustrators and the illustrators are in front of the officers , we do not know whether the illustrators encouraged the officers .",potters encouraged illustrators illustrators officers not know illustrators encouraged officers
5063,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designer addressed the animators in front of the actor .,the animators addressed the actor .,"the designer addressed the animators and the animators are in front of the actor , we do not know whether the animators addressed the actor .",designer addressed animators animators actor not know animators addressed actor
5064,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the penciller disturbed the professor in front of the artists .,the professor disturbed the artists .,"the penciller disturbed the professor and the professor is in front of the artists , we do not know whether the professor disturbed the artists .",penciller disturbed professor professor artists not know professor disturbed artists
5065,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer encouraged the illustrators behind the worker .,the illustrators encouraged the worker .,"the dancer encouraged the illustrators and the illustrators are behind the worker , we do not know whether the illustrators encouraged the worker .",dancer encouraged illustrators illustrators worker not know illustrators encouraged worker
5066,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurses thanked the photographer behind the penciller .,the photographer thanked the penciller .,"the nurses thanked the photographer and the photographer is behind the penciller , we do not know whether the photographer thanked the penciller .",nurses thanked photographer photographer penciller not know photographer thanked penciller
5067,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricist saw the nurse behind the artists .,the nurse saw the artists .,"the lyricist saw the nurse and the nurse is behind the artists , we do not know whether the nurse saw the artists .",lyricist saw nurse nurse artists not know nurse saw artists
5068,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist advised the banker by the animator .,the banker advised the animator .,"the artist advised the banker and the banker is by the animator , we do not know whether the banker advised the animator .",artist advised banker banker animator not know banker advised animator
5069,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricists addressed the illustrator by the animator .,the illustrator addressed the animator .,"the lyricists addressed the illustrator and the illustrator is by the animator , we do not know whether the illustrator addressed the animator .",lyricists addressed illustrator illustrator animator not know illustrator addressed animator
5070,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers deceived the stylists by the banker .,the stylists deceived the banker .,"the photographers deceived the stylists and the stylists are by the banker , we do not know whether the stylists deceived the banker .",photographers deceived stylists stylists banker not know stylists deceived banker
5071,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist disturbed the psychologists behind the dancer .,the psychologists disturbed the dancer .,"the strategist disturbed the psychologists and the psychologists are behind the dancer , we do not know whether the psychologists disturbed the dancer .",strategist disturbed psychologists psychologists dancer not know psychologists disturbed dancer
5072,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategists encouraged the psychologists behind the actors .,the psychologists encouraged the actors .,"the strategists encouraged the psychologists and the psychologists are behind the actors , we do not know whether the psychologists encouraged the actors .",strategists encouraged psychologists psychologists actors not know psychologists encouraged actors
5073,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the banker helped the lyricists behind the singers .,the lyricists helped the singers .,"the banker helped the lyricists and the lyricists are behind the singers , we do not know whether the lyricists helped the singers .",banker helped lyricists lyricists singers not know lyricists helped singers
5074,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers advised the stylist behind the officers .,the stylist advised the officers .,"the photographers advised the stylist and the stylist is behind the officers , we do not know whether the stylist advised the officers .",photographers advised stylist stylist officers not know stylist advised officers
5075,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bankers encouraged the photographer behind the professor .,the photographer encouraged the professor .,"the bankers encouraged the photographer and the photographer is behind the professor , we do not know whether the photographer encouraged the professor .",bankers encouraged photographer photographer professor not know photographer encouraged professor
5076,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurse saw the planners in front of the therapist .,the planners saw the therapist .,"the nurse saw the planners and the planners are in front of the therapist , we do not know whether the planners saw the therapist .",nurse saw planners planners therapist not know planners saw therapist
5077,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrators advised the banker behind the professors .,the banker advised the professors .,"the illustrators advised the banker and the banker is behind the professors , we do not know whether the banker advised the professors .",illustrators advised banker banker professors not know banker advised professors
5078,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the penciller called the photographer by the workers .,the photographer called the workers .,"the penciller called the photographer and the photographer is by the workers , we do not know whether the photographer called the workers .",penciller called photographer photographer workers not know photographer called workers
5079,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor disturbed the stylist by the singer .,the stylist disturbed the singer .,"the professor disturbed the stylist and the stylist is by the singer , we do not know whether the stylist disturbed the singer .",professor disturbed stylist stylist singer not know stylist disturbed singer
5080,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bankers mentioned the nurses in front of the sculptors .,the nurses mentioned the sculptors .,"the bankers mentioned the nurses and the nurses are in front of the sculptors , we do not know whether the nurses mentioned the sculptors .",bankers mentioned nurses nurses sculptors not know nurses mentioned sculptors
5081,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animators thanked the sculptor by the therapist .,the sculptor thanked the therapist .,"the animators thanked the sculptor and the sculptor is by the therapist , we do not know whether the sculptor thanked the therapist .",animators thanked sculptor sculptor therapist not know sculptor thanked therapist
5082,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurse saw the animators in front of the actor .,the animators saw the actor .,"the nurse saw the animators and the animators are in front of the actor , we do not know whether the animators saw the actor .",nurse saw animators animators actor not know animators saw actor
5083,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artists deceived the therapist in front of the pencillers .,the therapist deceived the pencillers .,"the artists deceived the therapist and the therapist is in front of the pencillers , we do not know whether the therapist deceived the pencillers .",artists deceived therapist therapist pencillers not know therapist deceived pencillers
5084,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist thanked the sculptors by the planners .,the sculptors thanked the planners .,"the stylist thanked the sculptors and the sculptors are by the planners , we do not know whether the sculptors thanked the planners .",stylist thanked sculptors sculptors planners not know sculptors thanked planners
5085,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricist brought the tourists behind the singer .,the tourists brought the singer .,"the lyricist brought the tourists and the tourists are behind the singer , we do not know whether the tourists brought the singer .",lyricist brought tourists tourists singer not know tourists brought singer
5086,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actors thanked the lawyers in front of the photographer .,the lawyers thanked the photographer .,"the actors thanked the lawyers and the lawyers are in front of the photographer , we do not know whether the lawyers thanked the photographer .",actors thanked lawyers lawyers photographer not know lawyers thanked photographer
