guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6220,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that the artisans recommended needed the athletes .,the athletes recommended the artisans .,"the architects are the object of the relative clause that the artisans recommended and the architects needed the athletes , we do not know whether the athletes recommended the artisans .",architects artisans recommended architects needed athletes not know athletes recommended artisans
6221,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that the programmers contacted needed the writer .,the writer contacted the programmers .,"the architects are the object of the relative clause that the programmers contacted and the architects needed the writer , we do not know whether the writer contacted the programmers .",architects programmers contacted architects needed writer not know writer contacted programmers
6222,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that the directors introduced avoided the counselor .,the counselor introduced the directors .,"the programmers are the object of the relative clause that the directors introduced and the programmers avoided the counselor , we do not know whether the counselor introduced the directors .",programmers directors introduced programmers avoided counselor not know counselor introduced directors
6223,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges that the authors avoided expected the architect .,the architect avoided the authors .,"the judges are the object of the relative clause that the authors avoided and the judges expected the architect , we do not know whether the architect avoided the authors .",judges authors avoided judges expected architect not know architect avoided authors
6224,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge that the colorist supported contacted the director .,the director supported the colorist .,"the judge is the object of the relative clause that the colorist supported and the judge contacted the director , we do not know whether the director supported the colorist .",judge colorist supported judge contacted director not know director supported colorist
6225,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architect that the curator affected admired the counselor .,the counselor affected the curator .,"the architect is the object of the relative clause that the curator affected and the architect admired the counselor , we do not know whether the counselor affected the curator .",architect curator affected architect admired counselor not know counselor affected curator
6226,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the director that the judges contacted admired the scientist .,the scientist contacted the judges .,"the director is the object of the relative clause that the judges contacted and the director admired the scientist , we do not know whether the scientist contacted the judges .",director judges contacted director admired scientist not know scientist contacted judges
6227,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that the administrators introduced expected the analyst .,the analyst introduced the administrators .,"the essayist is the object of the relative clause that the administrators introduced and the essayist expected the analyst , we do not know whether the analyst introduced the administrators .",essayist administrators introduced essayist expected analyst not know analyst introduced administrators
6228,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writer that the counselors avoided contacted the essayists .,the essayists avoided the counselors .,"the writer is the object of the relative clause that the counselors avoided and the writer contacted the essayists , we do not know whether the essayists avoided the counselors .",writer counselors avoided writer contacted essayists not know essayists avoided counselors
6229,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that the psychiatrists admired affected the programmer .,the programmer admired the psychiatrists .,"the essayist is the object of the relative clause that the psychiatrists admired and the essayist affected the programmer , we do not know whether the programmer admired the psychiatrists .",essayist psychiatrists admired essayist affected programmer not know programmer admired psychiatrists
6230,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that the artisans admired supported the analysts .,the analysts admired the artisans .,"the engineers are the object of the relative clause that the artisans admired and the engineers supported the analysts , we do not know whether the analysts admired the artisans .",engineers artisans admired engineers supported analysts not know analysts admired artisans
6231,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that the analyst contacted needed the judge .,the judge contacted the analyst .,"the programmers are the object of the relative clause that the analyst contacted and the programmers needed the judge , we do not know whether the judge contacted the analyst .",programmers analyst contacted programmers needed judge not know judge contacted analyst
6232,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain that the student needed offended the analyst .,the analyst needed the student .,"the chaplain is the object of the relative clause that the student needed and the chaplain offended the analyst , we do not know whether the analyst needed the student .",chaplain student needed chaplain offended analyst not know analyst needed student
6233,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the authors that the presidents recommended introduced the musician .,the musician recommended the presidents .,"the authors are the object of the relative clause that the presidents recommended and the authors introduced the musician , we do not know whether the musician recommended the presidents .",authors presidents recommended authors introduced musician not know musician recommended presidents
6234,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that the writer expected avoided the chaplain .,the chaplain expected the writer .,"the engineers are the object of the relative clause that the writer expected and the engineers avoided the chaplain , we do not know whether the chaplain expected the writer .",engineers writer expected engineers avoided chaplain not know chaplain expected writer
6235,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that the manager supported avoided the student .,the student supported the manager .,"the essayist is the object of the relative clause that the manager supported and the essayist avoided the student , we do not know whether the student supported the manager .",essayist manager supported essayist avoided student not know student supported manager
6236,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors that the technicians affected introduced the presidents .,the presidents affected the technicians .,"the directors are the object of the relative clause that the technicians affected and the directors introduced the presidents , we do not know whether the presidents affected the technicians .",directors technicians affected directors introduced presidents not know presidents affected technicians
6237,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists that the technicians offended supported the administrator .,the administrator offended the technicians .,"the technologists are the object of the relative clause that the technicians offended and the technologists supported the administrator , we do not know whether the administrator offended the technicians .",technologists technicians offended technologists supported administrator not know administrator offended technicians
6238,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents that the athlete affected recommended the chaplain .,the chaplain affected the athlete .,"the presidents are the object of the relative clause that the athlete affected and the presidents recommended the chaplain , we do not know whether the chaplain affected the athlete .",presidents athlete affected presidents recommended chaplain not know chaplain affected athlete
6239,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that the scientists admired needed the psychotherapist .,the psychotherapist admired the scientists .,"the engineers are the object of the relative clause that the scientists admired and the engineers needed the psychotherapist , we do not know whether the psychotherapist admired the scientists .",engineers scientists admired engineers needed psychotherapist not know psychotherapist admired scientists
