guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes found the programmers that offended the authors .,the authors found the athletes .,"the programmers are the subject of the relative clause that offended the authors and the athletes found the programmers , we do not know whether the authors found the athletes .",programmers offended authors athletes found programmers not know authors found athletes
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist affected the curators that expected the essayists .,the essayists affected the technologist .,"the curators are the subject of the relative clause that expected the essayists and the technologist affected the curators , we do not know whether the essayists affected the technologist .",curators expected essayists technologist affected curators not know essayists affected technologist
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges recommended the programmer that expected the psychotherapists .,the psychotherapists recommended the judges .,"the programmer is the subject of the relative clause that expected the psychotherapists and the judges recommended the programmer , we do not know whether the psychotherapists recommended the judges .",programmer expected psychotherapists judges recommended programmer not know psychotherapists recommended judges
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges recommended the technologists that admired the student .,the student recommended the judges .,"the technologists are the subject of the relative clause that admired the student and the judges recommended the technologists , we do not know whether the student recommended the judges .",technologists admired student judges recommended technologists not know student recommended judges
839,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist supported the programmer that introduced the administrator .,the administrator supported the psychiatrist .,"the programmer is the subject of the relative clause that introduced the administrator and the psychiatrist supported the programmer , we do not know whether the administrator supported the psychiatrist .",programmer introduced administrator psychiatrist supported programmer not know administrator supported psychiatrist
840,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president needed the administrators that offended the psychiatrists .,the psychiatrists needed the president .,"the administrators are the subject of the relative clause that offended the psychiatrists and the president needed the administrators , we do not know whether the psychiatrists needed the president .",administrators offended psychiatrists president needed administrators not know psychiatrists needed president
841,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager admired the scientists that recommended the writers .,the writers admired the manager .,"the scientists are the subject of the relative clause that recommended the writers and the manager admired the scientists , we do not know whether the writers admired the manager .",scientists recommended writers manager admired scientists not know writers admired manager
842,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain contacted the artisans that found the writer .,the writer contacted the chaplain .,"the artisans are the subject of the relative clause that found the writer and the chaplain contacted the artisans , we do not know whether the writer contacted the chaplain .",artisans found writer chaplain contacted artisans not know writer contacted chaplain
843,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers admired the musicians that avoided the artisan .,the artisan admired the engineers .,"the musicians are the subject of the relative clause that avoided the artisan and the engineers admired the musicians , we do not know whether the artisan admired the engineers .",musicians avoided artisan engineers admired musicians not know artisan admired engineers
844,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers supported the engineer that admired the chaplain .,the chaplain supported the managers .,"the engineer is the subject of the relative clause that admired the chaplain and the managers supported the engineer , we do not know whether the chaplain supported the managers .",engineer admired chaplain managers supported engineer not know chaplain supported managers
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,"the athlete supported the psychotherapist , we do not know whether the psychotherapist supported the athlete .",athlete supported psychotherapist not know psychotherapist supported athlete
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,"the counselors introduced the colorists , we do not know whether the colorists introduced the counselors .",counselors introduced colorists not know colorists introduced counselors
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist supported the engineers that the analyst contacted .,the engineers supported the essayist .,"the essayist supported the engineers , we do not know whether the engineers supported the essayist .",essayist supported engineers not know engineers supported essayist
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains affected the artists that the doctors offended .,the artists affected the chaplains .,"the chaplains affected the artists , we do not know whether the artists affected the chaplains .",chaplains affected artists not know artists affected chaplains
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians affected the psychiatrist that the doctor needed .,the psychiatrist affected the musicians .,"the musicians affected the psychiatrist , we do not know whether the psychiatrist affected the musicians .",musicians affected psychiatrist not know psychiatrist affected musicians
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts supported the doctor that the programmers affected .,the doctor supported the analysts .,"the analysts supported the doctor , we do not know whether the doctor supported the analysts .",analysts supported doctor not know doctor supported analysts
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator affected the scientists that the psychiatrist supported .,the scientists affected the administrator .,"the administrator affected the scientists , we do not know whether the scientists affected the administrator .",administrator affected scientists not know scientists affected administrator
871,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges offended the directors that the artist recommended .,the directors offended the judges .,"the judges offended the directors , we do not know whether the directors offended the judges .",judges offended directors not know directors offended judges
872,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists needed the athletes that the manager introduced .,the athletes needed the essayists .,"the essayists needed the athletes , we do not know whether the athletes needed the essayists .",essayists needed athletes not know athletes needed essayists
873,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist contacted the architect that the technicians needed .,the architect contacted the artist .,"the artist contacted the architect , we do not know whether the architect contacted the artist .",artist contacted architect not know architect contacted artist
874,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist needed the engineers that the doctors supported .,the engineers needed the colorist .,"the colorist needed the engineers , we do not know whether the engineers needed the colorist .",colorist needed engineers not know engineers needed colorist
875,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains introduced the director that the curator affected .,the director introduced the chaplains .,"the chaplains introduced the director , we do not know whether the director introduced the chaplains .",chaplains introduced director not know director introduced chaplains
876,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators contacted the counselors that the psychotherapists avoided .,the counselors contacted the curators .,"the curators contacted the counselors , we do not know whether the counselors contacted the curators .",curators contacted counselors not know counselors contacted curators
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,"the programmer is the object of the relative clause that the chaplain avoided and the administrator needed the programmer , we do not know whether the programmer needed the chaplain .",programmer chaplain avoided administrator needed programmer not know programmer needed chaplain
