pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18407,neutral,"in case the manager worked , the psychotherapist admired the administrator .",the manager worked .,psychotherapist admired administrator manager worked not know manager worked,,,,,,,,,,,,,,
18408,neutral,"in case the architect lay , the directors introduced the counselor .",the architect lay .,directors introduced counselor architect lay not know architect lay,,,,,,,,,,,,,,
18409,neutral,"in case the presidents lay , the judge expected the student .",the presidents lay .,judge expected student presidents lay not know presidents lay,,,,,,,,,,,,,,
18410,neutral,"in case the colorists lay , the authors avoided the engineers .",the colorists lay .,authors avoided engineers colorists lay not know colorists lay,,,,,,,,,,,,,,
18411,neutral,"in case the artisan resigned , the psychotherapists offended the administrator .",the artisan resigned .,psychotherapists offended administrator artisan resigned not know artisan resigned,,,,,,,,,,,,,,
18412,neutral,"in case the judges voted , the doctor needed the musician .",the judges voted .,doctor needed musician judges voted not know judges voted,,,,,,,,,,,,,,
18413,neutral,"in case the analysts laughed , the doctors avoided the artists .",the analysts laughed .,doctors avoided artists analysts laughed not know analysts laughed,,,,,,,,,,,,,,
18414,neutral,"in case the technologist slept , the programmer affected the essayists .",the technologist slept .,programmer affected essayists technologist slept not know technologist slept,,,,,,,,,,,,,,
18415,neutral,"in case the president appeared , the student contacted the musician .",the president appeared .,student contacted musician president appeared not know president appeared,,,,,,,,,,,,,,
18560,neutral,"in case the essayist expected the programmer , the president existed .",the essayist expected the programmer .,president existed essayist expected programmer not know essayist expected programmer,,,,,,,,,,,,,,
18561,neutral,"in case the writer recommended the architect , the doctors resigned .",the writer recommended the architect .,doctors resigned writer recommended architect not know writer recommended architect,,,,,,,,,,,,,,
18562,neutral,"in case the engineers found the author , the presidents laughed .",the engineers found the author .,presidents laughed engineers found author not know engineers found author,,,,,,,,,,,,,,
18563,neutral,"in case the analysts offended the technologists , the psychotherapists slept .",the analysts offended the technologists .,psychotherapists slept analysts offended technologists not know analysts offended technologists,,,,,,,,,,,,,,
18564,neutral,"in case the scientists supported the analyst , the authors panicked .",the scientists supported the analyst .,authors panicked scientists supported analyst not know scientists supported analyst,,,,,,,,,,,,,,
18565,neutral,"in case the artist needed the director , the judge lay .",the artist needed the director .,judge lay artist needed director not know artist needed director,,,,,,,,,,,,,,
18566,neutral,"in case the athletes needed the administrators , the engineer danced .",the athletes needed the administrators .,engineer danced athletes needed administrators not know athletes needed administrators,,,,,,,,,,,,,,
18567,neutral,"in case the artisans avoided the doctor , the technologist shouted .",the artisans avoided the doctor .,technologist shouted artisans avoided doctor not know artisans avoided doctor,,,,,,,,,,,,,,
18568,neutral,"in case the writer recommended the colorists , the artists panicked .",the writer recommended the colorists .,artists panicked writer recommended colorists not know writer recommended colorists,,,,,,,,,,,,,,
18569,neutral,"in case the presidents expected the psychotherapists , the architect arrived .",the presidents expected the psychotherapists .,architect arrived presidents expected psychotherapists not know presidents expected psychotherapists,,,,,,,,,,,,,,
18570,neutral,"in case the president admired the director , the curators voted .",the president admired the director .,curators voted president admired director not know president admired director,,,,,,,,,,,,,,
18571,neutral,"in case the chaplains avoided the psychotherapists , the psychiatrists appeared .",the chaplains avoided the psychotherapists .,psychiatrists appeared chaplains avoided psychotherapists not know chaplains avoided psychotherapists,,,,,,,,,,,,,,
18572,neutral,"in case the engineers admired the scientist , the musician laughed .",the engineers admired the scientist .,musician laughed engineers admired scientist not know engineers admired scientist,,,,,,,,,,,,,,
18573,neutral,"in case the chaplain expected the colorists , the curator slept .",the chaplain expected the colorists .,curator slept chaplain expected colorists not know chaplain expected colorists,,,,,,,,,,,,,,
18574,neutral,"in case the technicians recommended the judge , the artisan panicked .",the technicians recommended the judge .,artisan panicked technicians recommended judge not know technicians recommended judge,,,,,,,,,,,,,,
18575,neutral,"in case the writer avoided the counselor , the judges panicked .",the writer avoided the counselor .,judges panicked writer avoided counselor not know writer avoided counselor,,,,,,,,,,,,,,
18720,neutral,"in case the colorist needed the scientists , the artisans found the managers .",the colorist needed the scientists .,artisans found managers colorist needed scientists not know colorist needed scientists,,,,,,,,,,,,,,
18721,neutral,"in case the judges supported the chaplains , the musician recommended the authors .",the judges supported the chaplains .,musician recommended authors judges supported chaplains not know judges supported chaplains,,,,,,,,,,,,,,
18722,neutral,"in case the artisan contacted the athletes , the administrator supported the technicians .",the artisan contacted the athletes .,administrator supported technicians artisan contacted athletes not know artisan contacted athletes,,,,,,,,,,,,,,
18723,neutral,"in case the technicians recommended the judge , the artists avoided the musicians .",the technicians recommended the judge .,artists avoided musicians technicians recommended judge not know technicians recommended judge,,,,,,,,,,,,,,
18724,neutral,"in case the president offended the judges , the musicians affected the manager .",the president offended the judges .,musicians affected manager president offended judges not know president offended judges,,,,,,,,,,,,,,
18725,neutral,"in case the administrator offended the scientists , the chaplains contacted the colorists .",the administrator offended the scientists .,chaplains contacted colorists administrator offended scientists not know administrator offended scientists,,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrist contacted the presidents , the administrator introduced the psychotherapists .",the psychiatrist contacted the presidents .,administrator introduced psychotherapists psychiatrist contacted presidents not know psychiatrist contacted presidents,,,,,,,,,,,,,,
18727,neutral,"in case the authors supported the writer , the curator introduced the engineer .",the authors supported the writer .,curator introduced engineer authors supported writer not know authors supported writer,,,,,,,,,,,,,,
18728,neutral,"in case the writers needed the technicians , the artists admired the essayists .",the writers needed the technicians .,artists admired essayists writers needed technicians not know writers needed technicians,,,,,,,,,,,,,,
18729,neutral,"in case the manager supported the doctor , the musicians needed the curator .",the manager supported the doctor .,musicians needed curator manager supported doctor not know manager supported doctor,,,,,,,,,,,,,,
18730,neutral,"in case the presidents affected the psychotherapists , the managers needed the analyst .",the presidents affected the psychotherapists .,managers needed analyst presidents affected psychotherapists not know presidents affected psychotherapists,,,,,,,,,,,,,,
18731,neutral,"in case the analysts contacted the writer , the artisans avoided the technician .",the analysts contacted the writer .,artisans avoided technician analysts contacted writer not know analysts contacted writer,,,,,,,,,,,,,,
